04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:44,348 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
04:14:44,348 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
04:14:44,347 INFO  [Command Sender 1620] Client:269 - Thread [Command Sender 1620] terminated.
04:14:44,346 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
04:14:44,346 INFO  [Command Sender 1114] Client:269 - Thread [Command Sender 1114] terminated.
04:14:44,346 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
04:14:44,346 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
04:14:44,346 INFO  [Command Sender 1570] Client:269 - Thread [Command Sender 1570] terminated.
04:14:44,346 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
04:14:44,345 INFO  [Command Sender 1382] Client:269 - Thread [Command Sender 1382] terminated.
04:14:44,345 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
04:14:44,344 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
04:14:44,344 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
04:14:44,343 INFO  [Command Sender 1734] Client:269 - Thread [Command Sender 1734] terminated.
04:14:44,343 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
04:14:44,343 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
04:14:44,343 INFO  [Command Sender 1450] Client:269 - Thread [Command Sender 1450] terminated.
04:14:44,342 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
04:14:44,342 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
04:14:44,342 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
04:14:44,342 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
04:14:44,342 INFO  [Command Sender 1534] Client:269 - Thread [Command Sender 1534] terminated.
04:14:44,342 INFO  [Command Sender 1546] Client:269 - Thread [Command Sender 1546] terminated.
04:14:44,341 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
04:14:44,341 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
04:14:44,340 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
04:14:44,340 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
04:14:44,340 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
04:14:44,339 INFO  [Command Sender 1700] Client:269 - Thread [Command Sender 1700] terminated.
04:14:44,339 INFO  [Command Sender 1283] Client:269 - Thread [Command Sender 1283] terminated.
04:14:44,339 INFO  [Command Sender 1630] Client:269 - Thread [Command Sender 1630] terminated.
04:14:44,338 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
04:14:44,338 INFO  [Command Sender 1460] Client:269 - Thread [Command Sender 1460] terminated.
04:14:44,338 INFO  [Command Sender 1545] Client:269 - Thread [Command Sender 1545] terminated.
04:14:44,337 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
04:14:44,337 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
04:14:44,336 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
04:14:44,336 INFO  [Command Sender 1537] Client:269 - Thread [Command Sender 1537] terminated.
04:14:44,336 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
04:14:44,336 INFO  [Command Sender 1759] Client:269 - Thread [Command Sender 1759] terminated.
04:14:44,335 INFO  [Command Sender 1556] Client:269 - Thread [Command Sender 1556] terminated.
04:14:44,335 INFO  [Command Sender 1189] Client:269 - Thread [Command Sender 1189] terminated.
04:14:44,335 INFO  [Command Sender 1265] Client:269 - Thread [Command Sender 1265] terminated.
04:14:44,335 INFO  [Command Sender 1172] Client:269 - Thread [Command Sender 1172] terminated.
04:14:44,335 INFO  [Command Sender 1434] Client:269 - Thread [Command Sender 1434] terminated.
04:14:44,335 INFO  [Command Sender 1671] Client:269 - Thread [Command Sender 1671] terminated.
04:14:44,335 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
04:14:44,335 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
04:14:44,335 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
04:14:44,335 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
04:14:44,334 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
04:14:44,334 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
04:14:44,334 INFO  [Command Sender 1521] Client:269 - Thread [Command Sender 1521] terminated.
04:14:44,334 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
04:14:44,334 INFO  [Command Sender 1110] Client:269 - Thread [Command Sender 1110] terminated.
04:14:44,334 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
04:14:44,334 INFO  [Command Sender 1617] Client:269 - Thread [Command Sender 1617] terminated.
04:14:44,334 INFO  [Command Sender 1511] Client:269 - Thread [Command Sender 1511] terminated.
04:14:44,334 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
04:14:44,333 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
04:14:44,332 INFO  [Command Sender 1513] Client:269 - Thread [Command Sender 1513] terminated.
04:14:44,332 INFO  [Command Sender 1146] Client:269 - Thread [Command Sender 1146] terminated.
04:14:44,332 INFO  [Command Sender 1294] Client:269 - Thread [Command Sender 1294] terminated.
04:14:44,330 INFO  [Command Sender 1675] Client:269 - Thread [Command Sender 1675] terminated.
04:14:44,330 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
04:14:44,330 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
04:14:44,330 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
04:14:44,330 INFO  [Command Sender 1291] Client:269 - Thread [Command Sender 1291] terminated.
04:14:44,330 INFO  [Command Sender 1292] Client:269 - Thread [Command Sender 1292] terminated.
04:14:44,329 INFO  [Command Sender 1624] Client:269 - Thread [Command Sender 1624] terminated.
04:14:44,329 INFO  [Command Sender 1463] Client:269 - Thread [Command Sender 1463] terminated.
04:14:44,329 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
04:14:44,329 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
04:14:44,329 INFO  [Command Sender 1267] Client:269 - Thread [Command Sender 1267] terminated.
04:14:44,329 INFO  [Command Sender 1452] Client:269 - Thread [Command Sender 1452] terminated.
04:14:44,329 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
04:14:44,329 INFO  [Command Sender 1484] Client:269 - Thread [Command Sender 1484] terminated.
04:14:44,328 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
04:14:44,328 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
04:14:44,328 INFO  [Command Sender 1399] Client:269 - Thread [Command Sender 1399] terminated.
04:14:44,327 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
04:14:44,327 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
04:14:44,327 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
04:14:44,327 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
04:14:44,326 INFO  [Command Sender 1470] Client:269 - Thread [Command Sender 1470] terminated.
04:14:44,326 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
04:14:44,326 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
04:14:44,325 INFO  [Command Sender 1266] Client:269 - Thread [Command Sender 1266] terminated.
04:14:44,325 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
04:14:44,323 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
04:14:44,323 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
04:14:44,323 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
04:14:44,323 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
04:14:44,323 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
04:14:44,322 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
04:14:44,321 INFO  [Command Sender 1565] Client:269 - Thread [Command Sender 1565] terminated.
04:14:44,321 INFO  [Command Sender 1469] Client:269 - Thread [Command Sender 1469] terminated.
04:14:44,321 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
04:14:44,321 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
04:14:44,321 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
04:14:44,321 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
04:14:44,321 INFO  [Command Sender 1438] Client:269 - Thread [Command Sender 1438] terminated.
04:14:44,321 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
04:14:44,320 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
04:14:44,320 INFO  [Command Sender 1718] Client:269 - Thread [Command Sender 1718] terminated.
04:14:44,320 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
04:14:44,320 INFO  [Command Sender 1506] Client:269 - Thread [Command Sender 1506] terminated.
04:14:44,320 INFO  [Command Sender 1442] Client:269 - Thread [Command Sender 1442] terminated.
04:14:44,320 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
04:14:44,319 INFO  [Command Sender 1633] Client:269 - Thread [Command Sender 1633] terminated.
04:14:44,319 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
04:14:44,319 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
04:14:44,319 INFO  [Command Sender 1594] Client:269 - Thread [Command Sender 1594] terminated.
04:14:44,319 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
04:14:44,319 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
04:14:44,319 INFO  [Command Sender 1431] Client:269 - Thread [Command Sender 1431] terminated.
04:14:44,319 INFO  [Command Sender 1345] Client:269 - Thread [Command Sender 1345] terminated.
04:14:44,318 INFO  [Command Sender 1611] Client:269 - Thread [Command Sender 1611] terminated.
04:14:44,318 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
04:14:44,317 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
04:14:44,317 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
04:14:44,317 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
04:14:44,317 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
04:14:44,317 INFO  [Command Sender 1608] Client:269 - Thread [Command Sender 1608] terminated.
04:14:44,317 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
04:14:44,317 INFO  [Command Sender 1758] Client:269 - Thread [Command Sender 1758] terminated.
04:14:44,316 INFO  [Command Sender 1496] Client:269 - Thread [Command Sender 1496] terminated.
04:14:44,316 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
04:14:44,316 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
04:14:44,316 INFO  [Command Sender 1052] Client:269 - Thread [Command Sender 1052] terminated.
04:14:44,316 INFO  [Command Sender 1168] Client:269 - Thread [Command Sender 1168] terminated.
04:14:44,316 INFO  [Command Sender 1666] Client:269 - Thread [Command Sender 1666] terminated.
04:14:44,316 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
04:14:44,316 INFO  [Command Sender 1775] Client:269 - Thread [Command Sender 1775] terminated.
04:14:44,315 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
04:14:44,314 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
04:14:44,314 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
04:14:44,314 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
04:14:44,313 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
04:14:44,313 INFO  [Command Sender 1614] Client:269 - Thread [Command Sender 1614] terminated.
04:14:44,312 INFO  [Command Sender 1686] Client:269 - Thread [Command Sender 1686] terminated.
04:14:44,311 INFO  [Command Sender 1396] Client:269 - Thread [Command Sender 1396] terminated.
04:14:44,311 INFO  [Command Sender 1685] Client:269 - Thread [Command Sender 1685] terminated.
04:14:44,311 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
04:14:44,311 INFO  [Command Sender 1074] Client:269 - Thread [Command Sender 1074] terminated.
04:14:44,310 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
04:14:44,310 INFO  [Command Sender 1429] Client:269 - Thread [Command Sender 1429] terminated.
04:14:44,310 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
04:14:44,310 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
04:14:44,310 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
04:14:44,310 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
04:14:44,310 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
04:14:44,310 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
04:14:44,309 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
04:14:44,309 INFO  [Command Sender 1183] Client:269 - Thread [Command Sender 1183] terminated.
04:14:44,309 INFO  [Command Sender 1444] Client:269 - Thread [Command Sender 1444] terminated.
04:14:44,309 INFO  [Command Sender 1407] Client:269 - Thread [Command Sender 1407] terminated.
04:14:44,309 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
04:14:44,309 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
04:14:44,309 INFO  [Command Sender 1297] Client:269 - Thread [Command Sender 1297] terminated.
04:14:44,308 INFO  [Command Sender 1136] Client:269 - Thread [Command Sender 1136] terminated.
04:14:44,308 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
04:14:44,308 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
04:14:44,308 INFO  [Command Sender 1757] Client:269 - Thread [Command Sender 1757] terminated.
04:14:44,308 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
04:14:44,308 INFO  [Command Sender 1607] Client:269 - Thread [Command Sender 1607] terminated.
04:14:44,307 INFO  [Command Sender 1130] Client:269 - Thread [Command Sender 1130] terminated.
04:14:44,306 INFO  [Command Sender 1112] Client:269 - Thread [Command Sender 1112] terminated.
04:14:44,306 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
04:14:44,306 INFO  [Command Sender 1341] Client:269 - Thread [Command Sender 1341] terminated.
04:14:44,306 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
04:14:44,306 INFO  [Command Sender 1025] Client:269 - Thread [Command Sender 1025] terminated.
04:14:44,306 INFO  [Command Sender 1393] Client:269 - Thread [Command Sender 1393] terminated.
04:14:44,306 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
04:14:44,306 INFO  [Command Sender 1684] Client:269 - Thread [Command Sender 1684] terminated.
04:14:44,306 INFO  [Command Sender 1660] Client:269 - Thread [Command Sender 1660] terminated.
04:14:44,306 INFO  [Command Sender 1560] Client:269 - Thread [Command Sender 1560] terminated.
04:14:44,306 INFO  [Command Sender 1330] Client:269 - Thread [Command Sender 1330] terminated.
04:14:44,305 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
04:14:44,305 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
04:14:44,305 INFO  [Command Sender 1516] Client:269 - Thread [Command Sender 1516] terminated.
04:14:44,304 INFO  [Command Sender 1047] Client:269 - Thread [Command Sender 1047] terminated.
04:14:44,302 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
04:14:44,302 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
04:14:44,302 INFO  [Command Sender 1719] Client:269 - Thread [Command Sender 1719] terminated.
04:14:44,302 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
04:14:44,302 INFO  [Command Sender 1778] Client:269 - Thread [Command Sender 1778] terminated.
04:14:44,302 INFO  [Command Sender 1575] Client:269 - Thread [Command Sender 1575] terminated.
04:14:44,301 INFO  [Command Sender 1430] Client:269 - Thread [Command Sender 1430] terminated.
04:14:44,301 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
04:14:44,301 INFO  [Command Sender 1609] Client:269 - Thread [Command Sender 1609] terminated.
04:14:44,301 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
04:14:44,301 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
04:14:44,300 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
04:14:44,300 INFO  [Command Sender 1721] Client:269 - Thread [Command Sender 1721] terminated.
04:14:44,300 INFO  [Command Sender 1507] Client:269 - Thread [Command Sender 1507] terminated.
04:14:44,300 INFO  [Command Sender 1187] Client:269 - Thread [Command Sender 1187] terminated.
04:14:44,300 INFO  [Command Sender 1419] Client:269 - Thread [Command Sender 1419] terminated.
04:14:44,300 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
04:14:44,299 INFO  [Command Sender 1669] Client:269 - Thread [Command Sender 1669] terminated.
04:14:44,299 INFO  [Command Sender 1390] Client:269 - Thread [Command Sender 1390] terminated.
04:14:44,299 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
04:14:44,299 INFO  [Command Sender 1638] Client:269 - Thread [Command Sender 1638] terminated.
04:14:44,299 INFO  [Command Sender 1337] Client:269 - Thread [Command Sender 1337] terminated.
04:14:44,299 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
04:14:44,299 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
04:14:44,298 INFO  [Command Sender 1750] Client:269 - Thread [Command Sender 1750] terminated.
04:14:44,298 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
04:14:44,298 INFO  [Command Sender 1348] Client:269 - Thread [Command Sender 1348] terminated.
04:14:44,298 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
04:14:44,297 INFO  [Command Sender 1421] Client:269 - Thread [Command Sender 1421] terminated.
04:14:44,297 INFO  [Command Sender 1497] Client:269 - Thread [Command Sender 1497] terminated.
04:14:44,297 INFO  [Command Sender 1643] Client:269 - Thread [Command Sender 1643] terminated.
04:14:44,297 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
04:14:44,297 INFO  [Command Sender 1587] Client:269 - Thread [Command Sender 1587] terminated.
04:14:44,296 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
04:14:44,296 INFO  [Command Sender 1443] Client:269 - Thread [Command Sender 1443] terminated.
04:14:44,296 INFO  [Command Sender 1574] Client:269 - Thread [Command Sender 1574] terminated.
04:14:44,296 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
04:14:44,295 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
04:14:44,295 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
04:14:44,295 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
04:14:44,295 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
04:14:44,294 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
04:14:44,294 INFO  [Command Sender 1687] Client:269 - Thread [Command Sender 1687] terminated.
04:14:44,294 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
04:14:44,294 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
04:14:44,294 INFO  [Command Sender 1340] Client:269 - Thread [Command Sender 1340] terminated.
04:14:44,294 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
04:14:44,294 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
04:14:44,293 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
04:14:44,293 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
04:14:44,293 INFO  [Command Sender 1544] Client:269 - Thread [Command Sender 1544] terminated.
04:14:44,293 INFO  [Command Sender 1212] Client:269 - Thread [Command Sender 1212] terminated.
04:14:44,293 INFO  [Command Sender 1418] Client:269 - Thread [Command Sender 1418] terminated.
04:14:44,293 INFO  [Command Sender 1755] Client:269 - Thread [Command Sender 1755] terminated.
04:14:44,292 INFO  [Command Sender 1288] Client:269 - Thread [Command Sender 1288] terminated.
04:14:44,292 INFO  [Command Sender 1727] Client:269 - Thread [Command Sender 1727] terminated.
04:14:44,292 INFO  [Command Sender 1373] Client:269 - Thread [Command Sender 1373] terminated.
04:14:44,291 INFO  [Command Sender 1699] Client:269 - Thread [Command Sender 1699] terminated.
04:14:44,291 INFO  [Command Sender 1772] Client:269 - Thread [Command Sender 1772] terminated.
04:14:44,290 INFO  [Command Sender 1703] Client:269 - Thread [Command Sender 1703] terminated.
04:14:44,290 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
04:14:44,290 INFO  [Command Sender 1561] Client:269 - Thread [Command Sender 1561] terminated.
04:14:44,290 INFO  [Command Sender 1420] Client:269 - Thread [Command Sender 1420] terminated.
04:14:44,290 INFO  [Command Sender 1742] Client:269 - Thread [Command Sender 1742] terminated.
04:14:44,290 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
04:14:44,290 INFO  [Command Sender 1241] Client:269 - Thread [Command Sender 1241] terminated.
04:14:44,290 INFO  [Command Sender 1644] Client:269 - Thread [Command Sender 1644] terminated.
04:14:44,289 INFO  [Command Sender 1636] Client:269 - Thread [Command Sender 1636] terminated.
04:14:44,289 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
04:14:44,289 INFO  [Command Sender 1408] Client:269 - Thread [Command Sender 1408] terminated.
04:14:44,289 INFO  [Command Sender 1475] Client:269 - Thread [Command Sender 1475] terminated.
04:14:44,289 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
04:14:44,289 INFO  [Command Sender 1710] Client:269 - Thread [Command Sender 1710] terminated.
04:14:44,289 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
04:14:44,288 INFO  [Command Sender 1230] Client:269 - Thread [Command Sender 1230] terminated.
04:14:44,288 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
04:14:44,288 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
04:14:44,288 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
04:14:44,288 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
04:14:44,288 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
04:14:44,288 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
04:14:44,288 INFO  [Command Sender 1672] Client:269 - Thread [Command Sender 1672] terminated.
04:14:44,288 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
04:14:44,287 INFO  [Command Sender 1680] Client:269 - Thread [Command Sender 1680] terminated.
04:14:44,287 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
04:14:44,286 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
04:14:44,286 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
04:14:44,286 INFO  [Command Sender 1558] Client:269 - Thread [Command Sender 1558] terminated.
04:14:44,286 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
04:14:44,286 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
04:14:44,286 INFO  [Command Sender 1400] Client:269 - Thread [Command Sender 1400] terminated.
04:14:44,286 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
04:14:44,285 INFO  [Command Sender 1573] Client:269 - Thread [Command Sender 1573] terminated.
04:14:44,285 INFO  [Command Sender 1540] Client:269 - Thread [Command Sender 1540] terminated.
04:14:44,285 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
04:14:44,285 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
04:14:44,285 INFO  [Command Sender 1559] Client:269 - Thread [Command Sender 1559] terminated.
04:14:44,285 INFO  [Command Sender 1440] Client:269 - Thread [Command Sender 1440] terminated.
04:14:44,284 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
04:14:44,284 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
04:14:44,284 ERROR [Command Sender 1092] Client:254 - Did not receive response from replicas: 560716
04:14:44,284 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
04:14:44,283 INFO  [Command Sender 1309] Client:269 - Thread [Command Sender 1309] terminated.
04:14:44,282 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
04:14:44,282 INFO  [Command Sender 1336] Client:269 - Thread [Command Sender 1336] terminated.
04:14:44,282 INFO  [Command Sender 1557] Client:269 - Thread [Command Sender 1557] terminated.
04:14:44,282 ERROR [Command Sender 633] Client:254 - Did not receive response from replicas: 560714
04:14:44,282 ERROR [Command Sender 996] Client:254 - Did not receive response from replicas: 560713
04:14:44,282 INFO  [Command Sender 1790] Client:269 - Thread [Command Sender 1790] terminated.
04:14:44,282 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
04:14:44,282 INFO  [Command Sender 1571] Client:269 - Thread [Command Sender 1571] terminated.
04:14:44,282 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
04:14:44,282 INFO  [Command Sender 1082] Client:269 - Thread [Command Sender 1082] terminated.
04:14:44,282 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
04:14:44,281 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
04:14:44,281 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
04:14:44,281 INFO  [Command Sender 1464] Client:269 - Thread [Command Sender 1464] terminated.
04:14:44,281 INFO  [Command Sender 1426] Client:269 - Thread [Command Sender 1426] terminated.
04:14:44,281 INFO  [Command Sender 1383] Client:269 - Thread [Command Sender 1383] terminated.
04:14:44,281 ERROR [Command Sender 1118] Client:254 - Did not receive response from replicas: 560711
04:14:44,281 ERROR [Command Sender 596] Client:254 - Did not receive response from replicas: 560712
04:14:44,281 INFO  [Command Sender 1658] Client:269 - Thread [Command Sender 1658] terminated.
04:14:44,281 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
04:14:44,280 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
04:14:44,280 INFO  [Command Sender 1610] Client:269 - Thread [Command Sender 1610] terminated.
04:14:44,280 INFO  [Command Sender 1564] Client:269 - Thread [Command Sender 1564] terminated.
