02:45:01,503 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
02:45:36,471 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
02:45:36,481 INFO  [Command Sender 1657] Client:269 - Thread [Command Sender 1657] terminated.
02:45:36,481 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
02:45:36,482 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
02:45:36,471 INFO  [Command Sender 1598] Client:269 - Thread [Command Sender 1598] terminated.
02:45:36,482 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
02:45:36,471 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
02:45:36,482 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
02:45:36,471 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
02:45:36,471 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
02:45:36,471 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
02:45:36,471 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
02:45:36,470 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
02:45:36,483 INFO  [Command Sender 1742] Client:269 - Thread [Command Sender 1742] terminated.
02:45:36,470 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
02:45:36,470 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
02:45:36,470 INFO  [Command Sender 1040] Client:269 - Thread [Command Sender 1040] terminated.
02:45:36,484 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
02:45:36,470 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
02:45:36,470 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
02:45:36,470 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
02:45:36,470 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
02:45:36,485 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
02:45:36,470 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
02:45:36,470 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
02:45:36,486 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
02:45:36,470 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
02:45:36,486 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
02:45:36,470 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
02:45:36,487 INFO  [Command Sender 1469] Client:269 - Thread [Command Sender 1469] terminated.
02:45:36,470 INFO  [Command Sender 1329] Client:269 - Thread [Command Sender 1329] terminated.
02:45:36,470 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
02:45:36,487 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
02:45:36,470 INFO  [Command Sender 1312] Client:269 - Thread [Command Sender 1312] terminated.
02:45:36,488 INFO  [Command Sender 1359] Client:269 - Thread [Command Sender 1359] terminated.
02:45:36,470 INFO  [Command Sender 1560] Client:269 - Thread [Command Sender 1560] terminated.
02:45:36,470 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
02:45:36,488 INFO  [Command Sender 1217] Client:269 - Thread [Command Sender 1217] terminated.
02:45:36,488 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
02:45:36,470 INFO  [Command Sender 1670] Client:269 - Thread [Command Sender 1670] terminated.
02:45:36,489 INFO  [Command Sender 1245] Client:269 - Thread [Command Sender 1245] terminated.
02:45:36,470 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
02:45:36,470 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
02:45:36,469 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
02:45:36,469 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
02:45:36,469 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
02:45:36,469 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
02:45:36,469 INFO  [Command Sender 1433] Client:269 - Thread [Command Sender 1433] terminated.
02:45:36,469 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
02:45:36,469 INFO  [Command Sender 1467] Client:269 - Thread [Command Sender 1467] terminated.
02:45:36,469 INFO  [Command Sender 1373] Client:269 - Thread [Command Sender 1373] terminated.
02:45:36,490 INFO  [Command Sender 1253] Client:269 - Thread [Command Sender 1253] terminated.
02:45:36,469 INFO  [Command Sender 1139] Client:269 - Thread [Command Sender 1139] terminated.
02:45:36,469 INFO  [Command Sender 1352] Client:269 - Thread [Command Sender 1352] terminated.
02:45:36,490 INFO  [Command Sender 1700] Client:269 - Thread [Command Sender 1700] terminated.
02:45:36,490 INFO  [Command Sender 1791] Client:269 - Thread [Command Sender 1791] terminated.
02:45:36,490 INFO  [Command Sender 1058] Client:269 - Thread [Command Sender 1058] terminated.
02:45:36,469 INFO  [Command Sender 1701] Client:269 - Thread [Command Sender 1701] terminated.
02:45:36,469 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
02:45:36,469 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
02:45:36,469 INFO  [Command Sender 1304] Client:269 - Thread [Command Sender 1304] terminated.
02:45:36,469 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
02:45:36,491 INFO  [Command Sender 1527] Client:269 - Thread [Command Sender 1527] terminated.
02:45:36,469 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
02:45:36,469 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
02:45:36,469 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
02:45:36,469 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
02:45:36,492 INFO  [Command Sender 1279] Client:269 - Thread [Command Sender 1279] terminated.
02:45:36,492 INFO  [Command Sender 1561] Client:269 - Thread [Command Sender 1561] terminated.
02:45:36,469 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
02:45:36,469 INFO  [Command Sender 1082] Client:269 - Thread [Command Sender 1082] terminated.
02:45:36,469 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
02:45:36,469 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
02:45:36,493 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
02:45:36,469 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
02:45:36,468 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
02:45:36,468 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
02:45:36,468 INFO  [Command Sender 1643] Client:269 - Thread [Command Sender 1643] terminated.
02:45:36,468 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
02:45:36,468 INFO  [Command Sender 1422] Client:269 - Thread [Command Sender 1422] terminated.
02:45:36,468 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
02:45:36,494 INFO  [Command Sender 1630] Client:269 - Thread [Command Sender 1630] terminated.
02:45:36,468 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
02:45:36,468 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
02:45:36,468 INFO  [Command Sender 1436] Client:269 - Thread [Command Sender 1436] terminated.
02:45:36,468 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
02:45:36,494 INFO  [Command Sender 1595] Client:269 - Thread [Command Sender 1595] terminated.
02:45:36,468 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
02:45:36,494 INFO  [Command Sender 1631] Client:269 - Thread [Command Sender 1631] terminated.
02:45:36,494 INFO  [Command Sender 1458] Client:269 - Thread [Command Sender 1458] terminated.
02:45:36,495 INFO  [Command Sender 1038] Client:269 - Thread [Command Sender 1038] terminated.
02:45:36,468 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
02:45:36,467 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
02:45:36,495 INFO  [Command Sender 1478] Client:269 - Thread [Command Sender 1478] terminated.
02:45:36,467 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
02:45:36,467 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
02:45:36,467 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
02:45:36,467 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
02:45:36,467 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
02:45:36,467 INFO  [Command Sender 1683] Client:269 - Thread [Command Sender 1683] terminated.
02:45:36,496 INFO  [Command Sender 1094] Client:269 - Thread [Command Sender 1094] terminated.
02:45:36,496 INFO  [Command Sender 1075] Client:269 - Thread [Command Sender 1075] terminated.
02:45:36,467 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
02:45:36,496 INFO  [Command Sender 1538] Client:269 - Thread [Command Sender 1538] terminated.
02:45:36,467 INFO  [Command Sender 1187] Client:269 - Thread [Command Sender 1187] terminated.
02:45:36,496 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
02:45:36,467 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
02:45:36,467 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
02:45:36,497 INFO  [Command Sender 1556] Client:269 - Thread [Command Sender 1556] terminated.
02:45:36,467 INFO  [Command Sender 1432] Client:269 - Thread [Command Sender 1432] terminated.
02:45:36,467 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
02:45:36,467 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
02:45:36,467 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
02:45:36,498 INFO  [Command Sender 1491] Client:269 - Thread [Command Sender 1491] terminated.
02:45:36,498 INFO  [Command Sender 1096] Client:269 - Thread [Command Sender 1096] terminated.
02:45:36,467 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
02:45:36,467 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
02:45:36,498 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
02:45:36,467 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
02:45:36,498 INFO  [Command Sender 1303] Client:269 - Thread [Command Sender 1303] terminated.
02:45:36,467 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
02:45:36,467 INFO  [Command Sender 1443] Client:269 - Thread [Command Sender 1443] terminated.
02:45:36,499 INFO  [Command Sender 1730] Client:269 - Thread [Command Sender 1730] terminated.
02:45:36,467 INFO  [Command Sender 1539] Client:269 - Thread [Command Sender 1539] terminated.
02:45:36,467 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
02:45:36,467 INFO  [Command Sender 1131] Client:269 - Thread [Command Sender 1131] terminated.
02:45:36,467 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
02:45:36,499 INFO  [Command Sender 1457] Client:269 - Thread [Command Sender 1457] terminated.
02:45:36,467 INFO  [Command Sender 1190] Client:269 - Thread [Command Sender 1190] terminated.
02:45:36,466 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
02:45:36,466 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
02:45:36,500 INFO  [Command Sender 1548] Client:269 - Thread [Command Sender 1548] terminated.
02:45:36,466 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
02:45:36,466 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
02:45:36,466 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
02:45:36,466 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
02:45:36,466 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
02:45:36,466 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
02:45:36,466 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
02:45:36,466 INFO  [Command Sender 1191] Client:269 - Thread [Command Sender 1191] terminated.
02:45:36,466 INFO  [Command Sender 1251] Client:269 - Thread [Command Sender 1251] terminated.
02:45:36,501 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
02:45:36,466 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
02:45:36,501 INFO  [Command Sender 1197] Client:269 - Thread [Command Sender 1197] terminated.
02:45:36,466 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
02:45:36,466 INFO  [Command Sender 1374] Client:269 - Thread [Command Sender 1374] terminated.
02:45:36,466 INFO  [Command Sender 1289] Client:269 - Thread [Command Sender 1289] terminated.
02:45:36,466 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
02:45:36,466 INFO  [Command Sender 1636] Client:269 - Thread [Command Sender 1636] terminated.
02:45:36,466 INFO  [Command Sender 1569] Client:269 - Thread [Command Sender 1569] terminated.
02:45:36,465 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
02:45:36,465 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
02:45:36,465 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
02:45:36,502 INFO  [Command Sender 1710] Client:269 - Thread [Command Sender 1710] terminated.
02:45:36,465 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
02:45:36,502 INFO  [Command Sender 1726] Client:269 - Thread [Command Sender 1726] terminated.
02:45:36,465 INFO  [Command Sender 1026] Client:269 - Thread [Command Sender 1026] terminated.
02:45:36,465 INFO  [Command Sender 1114] Client:269 - Thread [Command Sender 1114] terminated.
02:45:36,503 INFO  [Command Sender 1477] Client:269 - Thread [Command Sender 1477] terminated.
02:45:36,465 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
02:45:36,465 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
02:45:36,465 INFO  [Command Sender 1738] Client:269 - Thread [Command Sender 1738] terminated.
02:45:36,465 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
02:45:36,465 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
02:45:36,504 INFO  [Command Sender 1589] Client:269 - Thread [Command Sender 1589] terminated.
02:45:36,465 INFO  [Command Sender 1623] Client:269 - Thread [Command Sender 1623] terminated.
02:45:36,504 INFO  [Command Sender 1550] Client:269 - Thread [Command Sender 1550] terminated.
02:45:36,465 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
02:45:36,504 INFO  [Command Sender 1181] Client:269 - Thread [Command Sender 1181] terminated.
02:45:36,504 INFO  [Command Sender 1255] Client:269 - Thread [Command Sender 1255] terminated.
02:45:36,465 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
02:45:36,505 INFO  [Command Sender 1418] Client:269 - Thread [Command Sender 1418] terminated.
02:45:36,505 INFO  [Command Sender 1679] Client:269 - Thread [Command Sender 1679] terminated.
02:45:36,505 INFO  [Command Sender 1327] Client:269 - Thread [Command Sender 1327] terminated.
02:45:36,505 INFO  [Command Sender 1227] Client:269 - Thread [Command Sender 1227] terminated.
02:45:36,465 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
02:45:36,465 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
02:45:36,465 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
02:45:36,465 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
02:45:36,465 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
02:45:36,465 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
02:45:36,465 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
02:45:36,464 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
02:45:36,464 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
02:45:36,464 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
02:45:36,464 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
02:45:36,464 INFO  [Command Sender 1070] Client:269 - Thread [Command Sender 1070] terminated.
02:45:36,464 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
02:45:36,464 INFO  [Command Sender 1728] Client:269 - Thread [Command Sender 1728] terminated.
02:45:36,464 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
02:45:36,464 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
02:45:36,464 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
02:45:36,464 INFO  [Command Sender 1385] Client:269 - Thread [Command Sender 1385] terminated.
02:45:36,464 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
02:45:36,464 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
02:45:36,464 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
02:45:36,464 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
02:45:36,464 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
02:45:36,464 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
02:45:36,464 INFO  [Command Sender 1116] Client:269 - Thread [Command Sender 1116] terminated.
02:45:36,464 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
02:45:36,464 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
02:45:36,464 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
02:45:36,464 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
02:45:36,464 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
02:45:36,464 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
02:45:36,463 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
02:45:36,463 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
02:45:36,463 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
02:45:36,463 INFO  [Command Sender 1497] Client:269 - Thread [Command Sender 1497] terminated.
02:45:36,463 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
02:45:36,463 INFO  [Command Sender 1534] Client:269 - Thread [Command Sender 1534] terminated.
02:45:36,463 INFO  [Command Sender 1536] Client:269 - Thread [Command Sender 1536] terminated.
02:45:36,463 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
02:45:36,463 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
02:45:36,463 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
02:45:36,463 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
02:45:36,463 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
02:45:36,463 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
02:45:36,463 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
02:45:36,463 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
02:45:36,463 INFO  [Command Sender 1317] Client:269 - Thread [Command Sender 1317] terminated.
02:45:36,463 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
02:45:36,463 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
02:45:36,463 INFO  [Command Sender 1782] Client:269 - Thread [Command Sender 1782] terminated.
02:45:36,463 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
02:45:36,463 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
02:45:36,463 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
02:45:36,463 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
02:45:36,463 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
02:45:36,463 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
02:45:36,463 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
02:45:36,463 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
02:45:36,463 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
02:45:36,463 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
02:45:36,463 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
02:45:36,463 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
02:45:36,463 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
02:45:36,462 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
02:45:36,462 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
02:45:36,462 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
02:45:36,462 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
02:45:36,462 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
02:45:36,462 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
02:45:36,462 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
02:45:36,505 INFO  [Command Sender 1367] Client:269 - Thread [Command Sender 1367] terminated.
02:45:36,505 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
02:45:36,505 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
02:45:36,505 INFO  [Command Sender 1530] Client:269 - Thread [Command Sender 1530] terminated.
02:45:36,505 INFO  [Command Sender 1492] Client:269 - Thread [Command Sender 1492] terminated.
02:45:36,505 INFO  [Command Sender 1447] Client:269 - Thread [Command Sender 1447] terminated.
02:45:36,505 INFO  [Command Sender 1707] Client:269 - Thread [Command Sender 1707] terminated.
02:45:36,505 INFO  [Command Sender 1269] Client:269 - Thread [Command Sender 1269] terminated.
02:45:36,505 INFO  [Command Sender 1184] Client:269 - Thread [Command Sender 1184] terminated.
02:45:36,505 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
02:45:36,505 INFO  [Command Sender 1489] Client:269 - Thread [Command Sender 1489] terminated.
02:45:36,505 INFO  [Command Sender 1768] Client:269 - Thread [Command Sender 1768] terminated.
02:45:36,505 INFO  [Command Sender 1755] Client:269 - Thread [Command Sender 1755] terminated.
02:45:36,505 INFO  [Command Sender 1239] Client:269 - Thread [Command Sender 1239] terminated.
02:45:36,505 INFO  [Command Sender 1414] Client:269 - Thread [Command Sender 1414] terminated.
02:45:36,505 INFO  [Command Sender 1781] Client:269 - Thread [Command Sender 1781] terminated.
02:45:36,505 INFO  [Command Sender 1267] Client:269 - Thread [Command Sender 1267] terminated.
02:45:36,504 INFO  [Command Sender 1506] Client:269 - Thread [Command Sender 1506] terminated.
02:45:36,504 INFO  [Command Sender 1566] Client:269 - Thread [Command Sender 1566] terminated.
02:45:36,504 INFO  [Command Sender 1567] Client:269 - Thread [Command Sender 1567] terminated.
02:45:36,504 INFO  [Command Sender 1678] Client:269 - Thread [Command Sender 1678] terminated.
02:45:36,504 INFO  [Command Sender 1404] Client:269 - Thread [Command Sender 1404] terminated.
02:45:36,504 INFO  [Command Sender 1713] Client:269 - Thread [Command Sender 1713] terminated.
02:45:36,504 INFO  [Command Sender 1659] Client:269 - Thread [Command Sender 1659] terminated.
02:45:36,504 INFO  [Command Sender 1788] Client:269 - Thread [Command Sender 1788] terminated.
02:45:36,504 INFO  [Command Sender 1684] Client:269 - Thread [Command Sender 1684] terminated.
02:45:36,504 INFO  [Command Sender 1521] Client:269 - Thread [Command Sender 1521] terminated.
02:45:36,504 INFO  [Command Sender 1375] Client:269 - Thread [Command Sender 1375] terminated.
02:45:36,504 INFO  [Command Sender 1424] Client:269 - Thread [Command Sender 1424] terminated.
02:45:36,504 INFO  [Command Sender 1545] Client:269 - Thread [Command Sender 1545] terminated.
02:45:36,504 INFO  [Command Sender 1676] Client:269 - Thread [Command Sender 1676] terminated.
02:45:36,504 INFO  [Command Sender 1672] Client:269 - Thread [Command Sender 1672] terminated.
02:45:36,504 INFO  [Command Sender 1297] Client:269 - Thread [Command Sender 1297] terminated.
02:45:36,504 INFO  [Command Sender 1221] Client:269 - Thread [Command Sender 1221] terminated.
02:45:36,504 INFO  [Command Sender 1318] Client:269 - Thread [Command Sender 1318] terminated.
02:45:36,504 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
02:45:36,504 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
02:45:36,504 INFO  [Command Sender 1584] Client:269 - Thread [Command Sender 1584] terminated.
02:45:36,504 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
02:45:36,504 INFO  [Command Sender 1753] Client:269 - Thread [Command Sender 1753] terminated.
02:45:36,504 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
02:45:36,504 INFO  [Command Sender 1453] Client:269 - Thread [Command Sender 1453] terminated.
02:45:36,503 INFO  [Command Sender 1493] Client:269 - Thread [Command Sender 1493] terminated.
02:45:36,503 INFO  [Command Sender 1749] Client:269 - Thread [Command Sender 1749] terminated.
02:45:36,503 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
02:45:36,503 INFO  [Command Sender 1199] Client:269 - Thread [Command Sender 1199] terminated.
02:45:36,503 INFO  [Command Sender 1608] Client:269 - Thread [Command Sender 1608] terminated.
02:45:36,503 INFO  [Command Sender 1466] Client:269 - Thread [Command Sender 1466] terminated.
02:45:36,503 INFO  [Command Sender 1504] Client:269 - Thread [Command Sender 1504] terminated.
02:45:36,503 INFO  [Command Sender 1647] Client:269 - Thread [Command Sender 1647] terminated.
02:45:36,503 INFO  [Command Sender 1787] Client:269 - Thread [Command Sender 1787] terminated.
02:45:36,503 INFO  [Command Sender 1574] Client:269 - Thread [Command Sender 1574] terminated.
02:45:36,503 INFO  [Command Sender 1613] Client:269 - Thread [Command Sender 1613] terminated.
02:45:36,503 INFO  [Command Sender 1423] Client:269 - Thread [Command Sender 1423] terminated.
02:45:36,503 INFO  [Command Sender 1285] Client:269 - Thread [Command Sender 1285] terminated.
02:45:36,503 INFO  [Command Sender 1750] Client:269 - Thread [Command Sender 1750] terminated.
02:45:36,503 INFO  [Command Sender 1165] Client:269 - Thread [Command Sender 1165] terminated.
02:45:36,503 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
02:45:36,503 INFO  [Command Sender 1402] Client:269 - Thread [Command Sender 1402] terminated.
02:45:36,503 INFO  [Command Sender 1219] Client:269 - Thread [Command Sender 1219] terminated.
02:45:36,503 INFO  [Command Sender 1653] Client:269 - Thread [Command Sender 1653] terminated.
02:45:36,503 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
02:45:36,503 INFO  [Command Sender 1475] Client:269 - Thread [Command Sender 1475] terminated.
02:45:36,503 INFO  [Command Sender 1523] Client:269 - Thread [Command Sender 1523] terminated.
