14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,635 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
14:22:01,635 INFO  [Command Sender 1581] Client:269 - Thread [Command Sender 1581] terminated.
14:22:01,635 INFO  [Command Sender 1296] Client:269 - Thread [Command Sender 1296] terminated.
14:22:01,635 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
14:22:01,635 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
14:22:01,636 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
14:22:01,636 INFO  [Command Sender 1727] Client:269 - Thread [Command Sender 1727] terminated.
14:22:01,636 INFO  [Command Sender 1976] Client:269 - Thread [Command Sender 1976] terminated.
14:22:01,636 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
14:22:01,637 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
14:22:01,637 INFO  [Command Sender 1040] Client:269 - Thread [Command Sender 1040] terminated.
14:22:01,637 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
14:22:01,637 INFO  [Command Sender 1851] Client:269 - Thread [Command Sender 1851] terminated.
14:22:01,638 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
14:22:01,638 INFO  [Command Sender 1309] Client:269 - Thread [Command Sender 1309] terminated.
14:22:01,638 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
14:22:01,638 INFO  [Command Sender 1948] Client:269 - Thread [Command Sender 1948] terminated.
14:22:01,639 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
14:22:01,639 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
14:22:01,639 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
14:22:01,639 INFO  [Command Sender 2013] Client:269 - Thread [Command Sender 2013] terminated.
14:22:01,639 INFO  [Command Sender 1356] Client:269 - Thread [Command Sender 1356] terminated.
14:22:01,639 INFO  [Command Sender 1383] Client:269 - Thread [Command Sender 1383] terminated.
14:22:01,640 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
14:22:01,641 INFO  [Command Sender 1171] Client:269 - Thread [Command Sender 1171] terminated.
14:22:01,641 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
14:22:01,642 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
14:22:01,642 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
14:22:01,642 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
14:22:01,642 INFO  [Command Sender 2047] Client:269 - Thread [Command Sender 2047] terminated.
14:22:01,643 INFO  [Command Sender 1130] Client:269 - Thread [Command Sender 1130] terminated.
14:22:01,643 INFO  [Command Sender 1372] Client:269 - Thread [Command Sender 1372] terminated.
14:22:01,644 INFO  [Command Sender 1335] Client:269 - Thread [Command Sender 1335] terminated.
14:22:01,644 INFO  [Command Sender 1092] Client:269 - Thread [Command Sender 1092] terminated.
14:22:01,644 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
14:22:01,645 INFO  [Command Sender 1978] Client:269 - Thread [Command Sender 1978] terminated.
14:22:01,645 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
14:22:01,645 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
14:22:01,646 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
14:22:01,646 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
14:22:01,646 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
14:22:01,647 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
14:22:01,647 INFO  [Command Sender 1534] Client:269 - Thread [Command Sender 1534] terminated.
14:22:01,648 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
14:22:01,648 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
14:22:01,648 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
14:22:01,648 INFO  [Command Sender 1429] Client:269 - Thread [Command Sender 1429] terminated.
14:22:01,648 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
14:22:01,649 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
14:22:01,649 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
14:22:01,649 INFO  [Command Sender 1598] Client:269 - Thread [Command Sender 1598] terminated.
14:22:01,650 INFO  [Command Sender 1418] Client:269 - Thread [Command Sender 1418] terminated.
14:22:01,650 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
14:22:01,650 INFO  [Command Sender 1639] Client:269 - Thread [Command Sender 1639] terminated.
14:22:01,650 INFO  [Command Sender 1374] Client:269 - Thread [Command Sender 1374] terminated.
14:22:01,651 INFO  [Command Sender 1077] Client:269 - Thread [Command Sender 1077] terminated.
14:22:01,651 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
14:22:01,652 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
14:22:01,652 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
14:22:01,652 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
14:22:01,652 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
14:22:01,653 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
14:22:01,654 INFO  [Command Sender 1876] Client:269 - Thread [Command Sender 1876] terminated.
14:22:01,654 INFO  [Command Sender 1651] Client:269 - Thread [Command Sender 1651] terminated.
14:22:01,655 INFO  [Command Sender 1758] Client:269 - Thread [Command Sender 1758] terminated.
14:22:01,655 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
14:22:01,655 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
14:22:01,655 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
14:22:01,655 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
14:22:01,655 INFO  [Command Sender 1803] Client:269 - Thread [Command Sender 1803] terminated.
14:22:01,655 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
14:22:01,656 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
14:22:01,657 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
14:22:01,659 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
14:22:01,659 INFO  [Command Sender 1961] Client:269 - Thread [Command Sender 1961] terminated.
14:22:01,660 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
14:22:01,661 INFO  [Command Sender 1313] Client:269 - Thread [Command Sender 1313] terminated.
14:22:01,661 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
14:22:01,663 INFO  [Command Sender 1972] Client:269 - Thread [Command Sender 1972] terminated.
14:22:01,664 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
14:22:01,665 INFO  [Command Sender 2006] Client:269 - Thread [Command Sender 2006] terminated.
14:22:01,667 INFO  [Command Sender 1965] Client:269 - Thread [Command Sender 1965] terminated.
14:22:01,667 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
14:22:01,670 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
14:22:02,450 INFO  [ClientStatsWriter] Client:203 - Commands sent 34, Response received 1119, Total Commands 139079, Total Responses 138640, Avg latency (ms) 288.22, Lantencies size 1,
14:22:02,879 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
14:22:02,887 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
14:22:02,889 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
14:22:02,898 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
14:22:02,900 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
14:22:02,902 INFO  [Command Sender 1098] Client:269 - Thread [Command Sender 1098] terminated.
14:22:02,904 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
14:22:02,906 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
14:22:02,907 INFO  [Command Sender 1141] Client:269 - Thread [Command Sender 1141] terminated.
14:22:02,907 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
14:22:02,911 INFO  [Command Sender 1337] Client:269 - Thread [Command Sender 1337] terminated.
14:22:02,911 INFO  [Command Sender 1686] Client:269 - Thread [Command Sender 1686] terminated.
14:22:02,912 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
14:22:02,912 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
14:22:02,913 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
14:22:02,913 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
14:22:02,915 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
14:22:02,916 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
14:22:02,916 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
14:22:02,916 INFO  [Command Sender 1074] Client:269 - Thread [Command Sender 1074] terminated.
14:22:02,918 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
14:22:02,919 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
14:22:02,923 INFO  [Command Sender 1214] Client:269 - Thread [Command Sender 1214] terminated.
14:22:02,924 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
14:22:02,926 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
14:22:02,926 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
14:22:02,927 INFO  [Command Sender 1697] Client:269 - Thread [Command Sender 1697] terminated.
14:22:02,928 INFO  [Command Sender 1172] Client:269 - Thread [Command Sender 1172] terminated.
14:22:02,931 INFO  [Command Sender 2004] Client:269 - Thread [Command Sender 2004] terminated.
14:22:02,931 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
14:22:02,932 INFO  [Command Sender 2043] Client:269 - Thread [Command Sender 2043] terminated.
14:22:02,937 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
14:22:02,939 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
14:22:02,942 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
14:22:02,944 INFO  [Command Sender 1390] Client:269 - Thread [Command Sender 1390] terminated.
14:22:02,944 INFO  [Command Sender 1058] Client:269 - Thread [Command Sender 1058] terminated.
14:22:02,947 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
14:22:02,950 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
14:22:02,957 INFO  [Command Sender 1797] Client:269 - Thread [Command Sender 1797] terminated.
14:22:03,044 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
14:22:03,051 INFO  [Command Sender 1244] Client:269 - Thread [Command Sender 1244] terminated.
14:22:03,051 INFO  [Command Sender 1437] Client:269 - Thread [Command Sender 1437] terminated.
14:22:03,051 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
14:22:03,052 INFO  [Command Sender 1114] Client:269 - Thread [Command Sender 1114] terminated.
14:22:03,053 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
14:22:03,054 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
14:22:03,055 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
14:22:03,056 INFO  [Command Sender 1325] Client:269 - Thread [Command Sender 1325] terminated.
14:22:03,056 INFO  [Command Sender 1459] Client:269 - Thread [Command Sender 1459] terminated.
14:22:03,057 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
14:22:03,057 INFO  [Command Sender 1762] Client:269 - Thread [Command Sender 1762] terminated.
14:22:03,058 INFO  [Command Sender 1269] Client:269 - Thread [Command Sender 1269] terminated.
14:22:03,058 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
14:22:03,058 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
14:22:03,060 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
14:22:03,061 INFO  [Command Sender 1994] Client:269 - Thread [Command Sender 1994] terminated.
14:22:03,061 INFO  [Command Sender 1398] Client:269 - Thread [Command Sender 1398] terminated.
14:22:03,061 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
14:22:03,061 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
14:22:03,062 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
14:22:03,062 INFO  [Command Sender 2032] Client:269 - Thread [Command Sender 2032] terminated.
14:22:03,062 INFO  [Command Sender 1227] Client:269 - Thread [Command Sender 1227] terminated.
14:22:03,063 INFO  [Command Sender 1245] Client:269 - Thread [Command Sender 1245] terminated.
14:22:03,063 INFO  [Command Sender 1644] Client:269 - Thread [Command Sender 1644] terminated.
14:22:03,064 INFO  [Command Sender 1713] Client:269 - Thread [Command Sender 1713] terminated.
14:22:03,064 INFO  [Command Sender 2033] Client:269 - Thread [Command Sender 2033] terminated.
14:22:03,064 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
14:22:03,065 INFO  [Command Sender 1473] Client:269 - Thread [Command Sender 1473] terminated.
14:22:03,065 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
14:22:03,067 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
14:22:03,067 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
14:22:03,067 INFO  [Command Sender 1047] Client:269 - Thread [Command Sender 1047] terminated.
14:22:03,068 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
14:22:03,068 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
14:22:03,069 INFO  [Command Sender 1319] Client:269 - Thread [Command Sender 1319] terminated.
14:22:03,069 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
14:22:03,069 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
14:22:03,069 INFO  [Command Sender 1502] Client:269 - Thread [Command Sender 1502] terminated.
14:22:03,070 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
14:22:03,071 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
14:22:03,071 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
14:22:03,071 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
14:22:03,071 INFO  [Command Sender 2011] Client:269 - Thread [Command Sender 2011] terminated.
14:22:03,071 INFO  [Command Sender 1528] Client:269 - Thread [Command Sender 1528] terminated.
14:22:03,072 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
14:22:03,072 INFO  [Command Sender 1829] Client:269 - Thread [Command Sender 1829] terminated.
14:22:03,072 INFO  [Command Sender 1488] Client:269 - Thread [Command Sender 1488] terminated.
14:22:03,072 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
14:22:03,073 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
14:22:03,073 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
14:22:03,073 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
14:22:03,073 INFO  [Command Sender 1293] Client:269 - Thread [Command Sender 1293] terminated.
14:22:03,074 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
14:22:03,075 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
14:22:03,075 INFO  [Command Sender 1970] Client:269 - Thread [Command Sender 1970] terminated.
14:22:03,075 INFO  [Command Sender 1565] Client:269 - Thread [Command Sender 1565] terminated.
14:22:03,075 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
14:22:03,075 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
14:22:03,077 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
14:22:03,078 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
14:22:03,078 INFO  [Command Sender 1863] Client:269 - Thread [Command Sender 1863] terminated.
14:22:03,078 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
14:22:03,078 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
14:22:03,078 INFO  [Command Sender 1960] Client:269 - Thread [Command Sender 1960] terminated.
14:22:03,079 INFO  [Command Sender 1731] Client:269 - Thread [Command Sender 1731] terminated.
14:22:03,078 INFO  [Command Sender 1744] Client:269 - Thread [Command Sender 1744] terminated.
14:22:03,079 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
14:22:03,079 INFO  [Command Sender 1949] Client:269 - Thread [Command Sender 1949] terminated.
14:22:03,079 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
14:22:03,079 INFO  [Command Sender 1373] Client:269 - Thread [Command Sender 1373] terminated.
14:22:03,080 INFO  [Command Sender 1833] Client:269 - Thread [Command Sender 1833] terminated.
14:22:03,080 INFO  [Command Sender 1115] Client:269 - Thread [Command Sender 1115] terminated.
14:22:03,081 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
14:22:03,081 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
14:22:03,081 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
14:22:03,082 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
14:22:03,082 INFO  [Command Sender 1595] Client:269 - Thread [Command Sender 1595] terminated.
14:22:03,082 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
14:22:03,082 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
14:22:03,082 INFO  [Command Sender 1043] Client:269 - Thread [Command Sender 1043] terminated.
14:22:03,082 INFO  [Command Sender 1471] Client:269 - Thread [Command Sender 1471] terminated.
14:22:03,083 INFO  [Command Sender 1604] Client:269 - Thread [Command Sender 1604] terminated.
14:22:03,083 INFO  [Command Sender 1027] Client:269 - Thread [Command Sender 1027] terminated.
14:22:03,083 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
14:22:03,084 INFO  [Command Sender 1439] Client:269 - Thread [Command Sender 1439] terminated.
14:22:03,084 INFO  [Command Sender 1989] Client:269 - Thread [Command Sender 1989] terminated.
14:22:03,084 INFO  [Command Sender 1786] Client:269 - Thread [Command Sender 1786] terminated.
14:22:03,084 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
14:22:03,084 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
14:22:03,085 INFO  [Command Sender 1096] Client:269 - Thread [Command Sender 1096] terminated.
14:22:03,085 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
14:22:03,085 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
14:22:03,085 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
14:22:03,086 INFO  [Command Sender 1253] Client:269 - Thread [Command Sender 1253] terminated.
14:22:03,086 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
14:22:03,086 INFO  [Command Sender 1878] Client:269 - Thread [Command Sender 1878] terminated.
14:22:03,086 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
14:22:03,087 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
14:22:03,087 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
14:22:03,087 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
14:22:03,087 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
14:22:03,087 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
14:22:03,088 INFO  [Command Sender 1840] Client:269 - Thread [Command Sender 1840] terminated.
14:22:03,088 INFO  [Command Sender 1646] Client:269 - Thread [Command Sender 1646] terminated.
14:22:03,088 INFO  [Command Sender 1703] Client:269 - Thread [Command Sender 1703] terminated.
14:22:03,088 INFO  [Command Sender 1204] Client:269 - Thread [Command Sender 1204] terminated.
14:22:03,089 INFO  [Command Sender 1333] Client:269 - Thread [Command Sender 1333] terminated.
14:22:03,089 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
14:22:03,089 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
14:22:03,089 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
14:22:03,089 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
14:22:03,089 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
14:22:03,089 INFO  [Command Sender 1314] Client:269 - Thread [Command Sender 1314] terminated.
14:22:03,090 INFO  [Command Sender 1769] Client:269 - Thread [Command Sender 1769] terminated.
14:22:03,090 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
14:22:03,091 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
14:22:03,091 INFO  [Command Sender 1670] Client:269 - Thread [Command Sender 1670] terminated.
14:22:03,091 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
14:22:03,091 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
14:22:03,092 INFO  [Command Sender 1083] Client:269 - Thread [Command Sender 1083] terminated.
14:22:03,092 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
14:22:03,092 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
14:22:03,092 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
14:22:03,092 INFO  [Command Sender 1336] Client:269 - Thread [Command Sender 1336] terminated.
14:22:03,092 INFO  [Command Sender 1607] Client:269 - Thread [Command Sender 1607] terminated.
14:22:03,092 INFO  [Command Sender 1025] Client:269 - Thread [Command Sender 1025] terminated.
14:22:03,092 INFO  [Command Sender 1082] Client:269 - Thread [Command Sender 1082] terminated.
14:22:03,093 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
14:22:03,093 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
14:22:03,093 INFO  [Command Sender 1827] Client:269 - Thread [Command Sender 1827] terminated.
14:22:03,094 INFO  [Command Sender 1920] Client:269 - Thread [Command Sender 1920] terminated.
14:22:03,094 INFO  [Command Sender 1726] Client:269 - Thread [Command Sender 1726] terminated.
14:22:03,093 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
14:22:03,094 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
14:22:03,095 INFO  [Command Sender 1205] Client:269 - Thread [Command Sender 1205] terminated.
14:22:03,095 INFO  [Command Sender 1754] Client:269 - Thread [Command Sender 1754] terminated.
14:22:03,095 INFO  [Command Sender 1241] Client:269 - Thread [Command Sender 1241] terminated.
14:22:03,095 INFO  [Command Sender 1334] Client:269 - Thread [Command Sender 1334] terminated.
14:22:03,095 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
14:22:03,095 INFO  [Command Sender 1134] Client:269 - Thread [Command Sender 1134] terminated.
14:22:03,095 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
14:22:03,095 INFO  [Command Sender 1543] Client:269 - Thread [Command Sender 1543] terminated.
14:22:03,095 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
14:22:03,095 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
14:22:03,096 INFO  [Command Sender 1927] Client:269 - Thread [Command Sender 1927] terminated.
14:22:03,096 INFO  [Command Sender 1778] Client:269 - Thread [Command Sender 1778] terminated.
14:22:03,097 INFO  [Command Sender 1414] Client:269 - Thread [Command Sender 1414] terminated.
14:22:03,097 INFO  [Command Sender 1655] Client:269 - Thread [Command Sender 1655] terminated.
14:22:03,097 INFO  [Command Sender 1467] Client:269 - Thread [Command Sender 1467] terminated.
14:22:03,097 INFO  [Command Sender 1818] Client:269 - Thread [Command Sender 1818] terminated.
14:22:03,097 INFO  [Command Sender 1552] Client:269 - Thread [Command Sender 1552] terminated.
14:22:03,097 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
14:22:03,098 INFO  [Command Sender 1985] Client:269 - Thread [Command Sender 1985] terminated.
14:22:03,099 INFO  [Command Sender 1149] Client:269 - Thread [Command Sender 1149] terminated.
14:22:03,099 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
14:22:03,099 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
14:22:03,099 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
14:22:03,099 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
14:22:03,099 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
14:22:03,099 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
14:22:03,100 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
14:22:03,100 INFO  [Command Sender 1615] Client:269 - Thread [Command Sender 1615] terminated.
14:22:03,100 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
14:22:03,100 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
14:22:03,101 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
14:22:03,101 INFO  [Command Sender 1235] Client:269 - Thread [Command Sender 1235] terminated.
14:22:03,101 INFO  [Command Sender 1795] Client:269 - Thread [Command Sender 1795] terminated.
14:22:03,102 INFO  [Command Sender 1026] Client:269 - Thread [Command Sender 1026] terminated.
14:22:03,102 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
14:22:03,102 INFO  [Command Sender 1728] Client:269 - Thread [Command Sender 1728] terminated.
14:22:03,102 INFO  [Command Sender 1491] Client:269 - Thread [Command Sender 1491] terminated.
14:22:03,102 INFO  [Command Sender 1629] Client:269 - Thread [Command Sender 1629] terminated.
14:22:03,102 INFO  [Command Sender 1660] Client:269 - Thread [Command Sender 1660] terminated.
14:22:03,102 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
14:22:03,103 INFO  [Command Sender 1801] Client:269 - Thread [Command Sender 1801] terminated.
14:22:03,103 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
14:22:03,103 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
14:22:03,103 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
14:22:03,103 INFO  [Command Sender 1931] Client:269 - Thread [Command Sender 1931] terminated.
14:22:03,103 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
14:22:03,103 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
14:22:03,104 INFO  [Command Sender 1568] Client:269 - Thread [Command Sender 1568] terminated.
14:22:03,104 INFO  [Command Sender 1973] Client:269 - Thread [Command Sender 1973] terminated.
