20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:39,451 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
20:32:39,451 INFO  [Command Sender 1314] Client:268 - Thread [Command Sender 1314] terminated.
20:32:39,426 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
20:32:39,426 INFO  [Command Sender 1739] Client:268 - Thread [Command Sender 1739] terminated.
20:32:39,426 INFO  [Command Sender 1173] Client:268 - Thread [Command Sender 1173] terminated.
20:32:39,452 INFO  [Command Sender 1875] Client:268 - Thread [Command Sender 1875] terminated.
20:32:39,426 INFO  [Command Sender 864] Client:268 - Thread [Command Sender 864] terminated.
20:32:39,452 INFO  [Command Sender 1428] Client:268 - Thread [Command Sender 1428] terminated.
20:32:39,425 INFO  [Command Sender 1363] Client:268 - Thread [Command Sender 1363] terminated.
20:32:39,452 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
20:32:39,425 INFO  [Command Sender 2011] Client:268 - Thread [Command Sender 2011] terminated.
20:32:39,425 INFO  [Command Sender 1987] Client:268 - Thread [Command Sender 1987] terminated.
20:32:39,425 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:32:39,425 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
20:32:39,425 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
20:32:39,454 INFO  [Command Sender 1550] Client:268 - Thread [Command Sender 1550] terminated.
20:32:39,425 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
20:32:39,454 INFO  [Command Sender 687] Client:268 - Thread [Command Sender 687] terminated.
20:32:39,425 INFO  [Command Sender 1666] Client:268 - Thread [Command Sender 1666] terminated.
20:32:39,424 INFO  [Command Sender 1289] Client:268 - Thread [Command Sender 1289] terminated.
20:32:39,454 INFO  [Command Sender 1200] Client:268 - Thread [Command Sender 1200] terminated.
20:32:39,424 INFO  [Command Sender 716] Client:268 - Thread [Command Sender 716] terminated.
20:32:39,424 INFO  [Command Sender 728] Client:268 - Thread [Command Sender 728] terminated.
20:32:39,424 INFO  [Command Sender 1766] Client:268 - Thread [Command Sender 1766] terminated.
20:32:39,423 INFO  [Command Sender 579] Client:268 - Thread [Command Sender 579] terminated.
20:32:39,423 INFO  [Command Sender 1815] Client:268 - Thread [Command Sender 1815] terminated.
20:32:39,423 INFO  [Command Sender 1855] Client:268 - Thread [Command Sender 1855] terminated.
20:32:39,456 INFO  [Command Sender 1296] Client:268 - Thread [Command Sender 1296] terminated.
20:32:39,423 INFO  [Command Sender 795] Client:268 - Thread [Command Sender 795] terminated.
20:32:39,423 INFO  [Command Sender 793] Client:268 - Thread [Command Sender 793] terminated.
20:32:39,423 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
20:32:39,457 INFO  [Command Sender 1579] Client:268 - Thread [Command Sender 1579] terminated.
20:32:39,423 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
20:32:39,423 INFO  [Command Sender 1197] Client:268 - Thread [Command Sender 1197] terminated.
20:32:39,423 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
20:32:39,422 INFO  [Command Sender 928] Client:268 - Thread [Command Sender 928] terminated.
20:32:39,422 INFO  [Command Sender 1871] Client:268 - Thread [Command Sender 1871] terminated.
20:32:39,422 INFO  [Command Sender 1349] Client:268 - Thread [Command Sender 1349] terminated.
20:32:39,422 INFO  [Command Sender 749] Client:268 - Thread [Command Sender 749] terminated.
20:32:39,422 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
20:32:39,422 INFO  [Command Sender 1021] Client:268 - Thread [Command Sender 1021] terminated.
20:32:39,422 INFO  [Command Sender 1463] Client:268 - Thread [Command Sender 1463] terminated.
20:32:39,458 INFO  [Command Sender 1426] Client:268 - Thread [Command Sender 1426] terminated.
20:32:39,422 INFO  [Command Sender 1992] Client:268 - Thread [Command Sender 1992] terminated.
20:32:39,421 INFO  [Command Sender 1813] Client:268 - Thread [Command Sender 1813] terminated.
20:32:39,459 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:32:39,421 INFO  [Command Sender 1990] Client:268 - Thread [Command Sender 1990] terminated.
20:32:39,421 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
20:32:39,421 INFO  [Command Sender 1218] Client:268 - Thread [Command Sender 1218] terminated.
20:32:39,421 INFO  [Command Sender 747] Client:268 - Thread [Command Sender 747] terminated.
20:32:39,421 INFO  [Command Sender 563] Client:268 - Thread [Command Sender 563] terminated.
20:32:39,460 INFO  [Command Sender 1243] Client:268 - Thread [Command Sender 1243] terminated.
20:32:39,421 INFO  [Command Sender 1787] Client:268 - Thread [Command Sender 1787] terminated.
20:32:39,421 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:32:39,461 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
20:32:39,421 INFO  [Command Sender 887] Client:268 - Thread [Command Sender 887] terminated.
20:32:39,461 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
20:32:39,421 INFO  [Command Sender 1922] Client:268 - Thread [Command Sender 1922] terminated.
20:32:39,421 INFO  [Command Sender 1995] Client:268 - Thread [Command Sender 1995] terminated.
20:32:39,421 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
20:32:39,420 INFO  [Command Sender 1685] Client:268 - Thread [Command Sender 1685] terminated.
20:32:39,462 INFO  [Command Sender 1584] Client:268 - Thread [Command Sender 1584] terminated.
20:32:39,420 INFO  [Command Sender 763] Client:268 - Thread [Command Sender 763] terminated.
20:32:39,420 INFO  [Command Sender 1240] Client:268 - Thread [Command Sender 1240] terminated.
20:32:39,420 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
20:32:39,420 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:32:39,420 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:32:39,463 INFO  [Command Sender 907] Client:268 - Thread [Command Sender 907] terminated.
20:32:39,420 INFO  [Command Sender 1486] Client:268 - Thread [Command Sender 1486] terminated.
20:32:39,419 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
20:32:39,419 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:32:39,419 INFO  [Command Sender 1860] Client:268 - Thread [Command Sender 1860] terminated.
20:32:39,419 INFO  [Command Sender 1678] Client:268 - Thread [Command Sender 1678] terminated.
20:32:39,419 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
20:32:39,419 INFO  [Command Sender 1668] Client:268 - Thread [Command Sender 1668] terminated.
20:32:39,465 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
20:32:39,419 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:32:39,465 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
20:32:39,419 INFO  [Command Sender 1196] Client:268 - Thread [Command Sender 1196] terminated.
20:32:39,419 INFO  [Command Sender 1607] Client:268 - Thread [Command Sender 1607] terminated.
20:32:39,466 INFO  [Command Sender 924] Client:268 - Thread [Command Sender 924] terminated.
20:32:39,466 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:32:39,466 INFO  [Command Sender 1300] Client:268 - Thread [Command Sender 1300] terminated.
20:32:39,419 INFO  [Command Sender 1342] Client:268 - Thread [Command Sender 1342] terminated.
20:32:39,418 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
20:32:39,418 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:32:39,418 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
20:32:39,418 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
20:32:39,418 INFO  [Command Sender 1955] Client:268 - Thread [Command Sender 1955] terminated.
20:32:39,418 INFO  [Command Sender 1582] Client:268 - Thread [Command Sender 1582] terminated.
20:32:39,418 INFO  [Command Sender 1368] Client:268 - Thread [Command Sender 1368] terminated.
20:32:39,418 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
20:32:39,418 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
20:32:39,418 INFO  [Command Sender 1424] Client:268 - Thread [Command Sender 1424] terminated.
20:32:39,417 INFO  [Command Sender 1547] Client:268 - Thread [Command Sender 1547] terminated.
20:32:39,417 INFO  [Command Sender 1116] Client:268 - Thread [Command Sender 1116] terminated.
20:32:39,469 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
20:32:39,417 INFO  [Command Sender 1202] Client:268 - Thread [Command Sender 1202] terminated.
20:32:39,417 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:32:39,469 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
20:32:39,469 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
20:32:39,417 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
20:32:39,417 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:32:39,416 INFO  [Command Sender 679] Client:268 - Thread [Command Sender 679] terminated.
20:32:39,416 INFO  [Command Sender 1502] Client:268 - Thread [Command Sender 1502] terminated.
20:32:39,416 INFO  [Command Sender 1837] Client:268 - Thread [Command Sender 1837] terminated.
20:32:39,416 INFO  [Command Sender 1901] Client:268 - Thread [Command Sender 1901] terminated.
20:32:39,471 INFO  [Command Sender 1646] Client:268 - Thread [Command Sender 1646] terminated.
20:32:39,416 INFO  [Command Sender 1313] Client:268 - Thread [Command Sender 1313] terminated.
20:32:39,416 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
20:32:39,416 INFO  [Command Sender 1870] Client:268 - Thread [Command Sender 1870] terminated.
20:32:39,416 INFO  [Command Sender 1857] Client:268 - Thread [Command Sender 1857] terminated.
20:32:39,415 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
20:32:39,415 INFO  [Command Sender 1211] Client:268 - Thread [Command Sender 1211] terminated.
20:32:39,415 INFO  [Command Sender 1292] Client:268 - Thread [Command Sender 1292] terminated.
20:32:39,414 INFO  [Command Sender 1729] Client:268 - Thread [Command Sender 1729] terminated.
20:32:39,414 INFO  [Command Sender 1105] Client:268 - Thread [Command Sender 1105] terminated.
20:32:39,414 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
20:32:39,414 INFO  [Command Sender 1984] Client:268 - Thread [Command Sender 1984] terminated.
20:32:39,414 INFO  [Command Sender 1746] Client:268 - Thread [Command Sender 1746] terminated.
20:32:39,414 INFO  [Command Sender 1565] Client:268 - Thread [Command Sender 1565] terminated.
20:32:39,414 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
20:32:39,414 INFO  [Command Sender 1254] Client:268 - Thread [Command Sender 1254] terminated.
20:32:39,413 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
20:32:39,413 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:32:39,413 INFO  [Command Sender 1906] Client:268 - Thread [Command Sender 1906] terminated.
20:32:39,413 INFO  [Command Sender 1247] Client:268 - Thread [Command Sender 1247] terminated.
20:32:39,474 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
20:32:39,413 INFO  [Command Sender 1223] Client:268 - Thread [Command Sender 1223] terminated.
20:32:39,413 INFO  [Command Sender 980] Client:268 - Thread [Command Sender 980] terminated.
20:32:39,412 INFO  [Command Sender 799] Client:268 - Thread [Command Sender 799] terminated.
20:32:39,412 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
20:32:39,412 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:32:39,412 INFO  [Command Sender 1932] Client:268 - Thread [Command Sender 1932] terminated.
20:32:39,412 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
20:32:39,412 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
20:32:39,476 INFO  [Command Sender 1675] Client:268 - Thread [Command Sender 1675] terminated.
20:32:39,412 INFO  [Command Sender 1416] Client:268 - Thread [Command Sender 1416] terminated.
20:32:39,412 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
20:32:39,411 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
20:32:39,411 INFO  [Command Sender 1414] Client:268 - Thread [Command Sender 1414] terminated.
20:32:39,411 INFO  [Command Sender 1942] Client:268 - Thread [Command Sender 1942] terminated.
20:32:39,411 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
20:32:39,477 INFO  [Command Sender 1180] Client:268 - Thread [Command Sender 1180] terminated.
20:32:39,410 INFO  [Command Sender 1561] Client:268 - Thread [Command Sender 1561] terminated.
20:32:39,410 INFO  [Command Sender 984] Client:268 - Thread [Command Sender 984] terminated.
20:32:39,478 INFO  [Command Sender 717] Client:268 - Thread [Command Sender 717] terminated.
20:32:39,410 INFO  [Command Sender 806] Client:268 - Thread [Command Sender 806] terminated.
20:32:39,410 INFO  [Command Sender 1464] Client:268 - Thread [Command Sender 1464] terminated.
20:32:39,410 INFO  [Command Sender 1470] Client:268 - Thread [Command Sender 1470] terminated.
20:32:39,410 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
20:32:39,410 INFO  [Command Sender 858] Client:268 - Thread [Command Sender 858] terminated.
20:32:39,410 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
20:32:39,410 INFO  [Command Sender 1474] Client:268 - Thread [Command Sender 1474] terminated.
20:32:39,410 INFO  [Command Sender 1179] Client:268 - Thread [Command Sender 1179] terminated.
20:32:39,409 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
20:32:39,409 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
20:32:39,409 INFO  [Command Sender 1327] Client:268 - Thread [Command Sender 1327] terminated.
20:32:39,409 INFO  [Command Sender 1664] Client:268 - Thread [Command Sender 1664] terminated.
20:32:39,409 INFO  [Command Sender 1395] Client:268 - Thread [Command Sender 1395] terminated.
20:32:39,409 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
20:32:39,409 INFO  [Command Sender 2039] Client:268 - Thread [Command Sender 2039] terminated.
20:32:39,480 INFO  [Command Sender 1080] Client:268 - Thread [Command Sender 1080] terminated.
20:32:39,409 INFO  [Command Sender 1153] Client:268 - Thread [Command Sender 1153] terminated.
20:32:39,481 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
20:32:39,409 INFO  [Command Sender 1377] Client:268 - Thread [Command Sender 1377] terminated.
20:32:39,481 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
20:32:39,408 INFO  [Command Sender 973] Client:268 - Thread [Command Sender 973] terminated.
20:32:39,408 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:32:39,408 INFO  [Command Sender 1276] Client:268 - Thread [Command Sender 1276] terminated.
20:32:39,408 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:32:39,407 INFO  [Command Sender 1050] Client:268 - Thread [Command Sender 1050] terminated.
20:32:39,407 INFO  [Command Sender 1710] Client:268 - Thread [Command Sender 1710] terminated.
20:32:39,407 INFO  [Command Sender 1029] Client:268 - Thread [Command Sender 1029] terminated.
20:32:39,407 INFO  [Command Sender 1878] Client:268 - Thread [Command Sender 1878] terminated.
20:32:39,407 INFO  [Command Sender 1345] Client:268 - Thread [Command Sender 1345] terminated.
20:32:39,483 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
20:32:39,406 INFO  [Command Sender 1136] Client:268 - Thread [Command Sender 1136] terminated.
20:32:39,406 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:32:39,483 INFO  [Command Sender 1683] Client:268 - Thread [Command Sender 1683] terminated.
20:32:39,406 INFO  [Command Sender 1491] Client:268 - Thread [Command Sender 1491] terminated.
20:32:39,406 INFO  [Command Sender 1044] Client:268 - Thread [Command Sender 1044] terminated.
20:32:39,406 INFO  [Command Sender 1155] Client:268 - Thread [Command Sender 1155] terminated.
20:32:39,406 INFO  [Command Sender 1913] Client:268 - Thread [Command Sender 1913] terminated.
20:32:39,406 INFO  [Command Sender 1061] Client:268 - Thread [Command Sender 1061] terminated.
20:32:39,405 INFO  [Command Sender 881] Client:268 - Thread [Command Sender 881] terminated.
20:32:39,405 INFO  [Command Sender 1471] Client:268 - Thread [Command Sender 1471] terminated.
20:32:39,405 INFO  [Command Sender 1501] Client:268 - Thread [Command Sender 1501] terminated.
20:32:39,405 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:32:39,405 INFO  [Command Sender 1373] Client:268 - Thread [Command Sender 1373] terminated.
20:32:39,404 INFO  [Command Sender 2022] Client:268 - Thread [Command Sender 2022] terminated.
20:32:39,404 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
20:32:39,404 INFO  [Command Sender 1097] Client:268 - Thread [Command Sender 1097] terminated.
20:32:39,404 INFO  [Command Sender 1493] Client:268 - Thread [Command Sender 1493] terminated.
20:32:39,486 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
20:32:39,404 INFO  [Command Sender 1485] Client:268 - Thread [Command Sender 1485] terminated.
20:32:39,404 INFO  [Command Sender 1796] Client:268 - Thread [Command Sender 1796] terminated.
20:32:39,404 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
20:32:39,403 INFO  [Command Sender 1293] Client:268 - Thread [Command Sender 1293] terminated.
20:32:39,403 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:32:39,403 INFO  [Command Sender 991] Client:268 - Thread [Command Sender 991] terminated.
20:32:39,403 INFO  [Command Sender 1794] Client:268 - Thread [Command Sender 1794] terminated.
20:32:39,403 INFO  [Command Sender 1151] Client:268 - Thread [Command Sender 1151] terminated.
20:32:39,403 INFO  [Command Sender 632] Client:268 - Thread [Command Sender 632] terminated.
20:32:39,403 INFO  [Command Sender 942] Client:268 - Thread [Command Sender 942] terminated.
20:32:39,488 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
20:32:39,402 INFO  [Command Sender 1888] Client:268 - Thread [Command Sender 1888] terminated.
20:32:39,402 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:32:39,402 INFO  [Command Sender 1205] Client:268 - Thread [Command Sender 1205] terminated.
20:32:39,402 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
20:32:39,402 INFO  [Command Sender 1532] Client:268 - Thread [Command Sender 1532] terminated.
20:32:39,402 INFO  [Command Sender 1411] Client:268 - Thread [Command Sender 1411] terminated.
20:32:39,402 INFO  [Command Sender 1071] Client:268 - Thread [Command Sender 1071] terminated.
20:32:39,402 INFO  [Command Sender 725] Client:268 - Thread [Command Sender 725] terminated.
20:32:39,402 INFO  [Command Sender 592] Client:268 - Thread [Command Sender 592] terminated.
20:32:39,401 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
20:32:39,401 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
20:32:39,401 INFO  [Command Sender 1751] Client:268 - Thread [Command Sender 1751] terminated.
20:32:39,401 INFO  [Command Sender 1970] Client:268 - Thread [Command Sender 1970] terminated.
20:32:39,401 INFO  [Command Sender 1634] Client:268 - Thread [Command Sender 1634] terminated.
20:32:39,491 INFO  [Command Sender 1659] Client:268 - Thread [Command Sender 1659] terminated.
20:32:39,490 INFO  [Command Sender 1748] Client:268 - Thread [Command Sender 1748] terminated.
20:32:39,490 INFO  [Command Sender 1531] Client:268 - Thread [Command Sender 1531] terminated.
20:32:39,489 INFO  [Command Sender 512] Client:268 - Thread [Command Sender 512] terminated.
20:32:39,486 INFO  [Command Sender 1387] Client:268 - Thread [Command Sender 1387] terminated.
20:32:39,486 INFO  [Command Sender 662] Client:268 - Thread [Command Sender 662] terminated.
20:32:39,486 INFO  [Command Sender 655] Client:268 - Thread [Command Sender 655] terminated.
20:32:39,484 INFO  [Command Sender 803] Client:268 - Thread [Command Sender 803] terminated.
20:32:39,483 INFO  [Command Sender 1546] Client:268 - Thread [Command Sender 1546] terminated.
20:32:39,483 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
20:32:39,483 INFO  [Command Sender 819] Client:268 - Thread [Command Sender 819] terminated.
20:32:39,482 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
20:32:39,482 INFO  [Command Sender 884] Client:268 - Thread [Command Sender 884] terminated.
20:32:39,482 INFO  [Command Sender 629] Client:268 - Thread [Command Sender 629] terminated.
20:32:39,481 INFO  [Command Sender 774] Client:268 - Thread [Command Sender 774] terminated.
20:32:39,481 INFO  [Command Sender 1632] Client:268 - Thread [Command Sender 1632] terminated.
20:32:39,481 INFO  [Command Sender 1104] Client:268 - Thread [Command Sender 1104] terminated.
20:32:39,481 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:32:39,480 INFO  [Command Sender 1622] Client:268 - Thread [Command Sender 1622] terminated.
20:32:39,479 INFO  [Command Sender 1058] Client:268 - Thread [Command Sender 1058] terminated.
20:32:39,479 INFO  [Command Sender 666] Client:268 - Thread [Command Sender 666] terminated.
20:32:39,479 INFO  [Command Sender 905] Client:268 - Thread [Command Sender 905] terminated.
20:32:39,478 INFO  [Command Sender 1653] Client:268 - Thread [Command Sender 1653] terminated.
20:32:39,478 INFO  [Command Sender 1692] Client:268 - Thread [Command Sender 1692] terminated.
20:32:39,478 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:32:39,478 INFO  [Command Sender 2010] Client:268 - Thread [Command Sender 2010] terminated.
20:32:39,478 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
20:32:39,477 INFO  [Command Sender 608] Client:268 - Thread [Command Sender 608] terminated.
20:32:39,477 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:32:39,477 INFO  [Command Sender 1508] Client:268 - Thread [Command Sender 1508] terminated.
20:32:39,476 INFO  [Command Sender 1079] Client:268 - Thread [Command Sender 1079] terminated.
20:32:39,476 INFO  [Command Sender 1570] Client:268 - Thread [Command Sender 1570] terminated.
20:32:39,476 INFO  [Command Sender 2002] Client:268 - Thread [Command Sender 2002] terminated.
20:32:39,476 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:32:39,474 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
20:32:39,474 INFO  [Command Sender 1421] Client:268 - Thread [Command Sender 1421] terminated.
20:32:39,474 INFO  [Command Sender 1163] Client:268 - Thread [Command Sender 1163] terminated.
20:32:39,474 INFO  [Command Sender 1842] Client:268 - Thread [Command Sender 1842] terminated.
20:32:39,473 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
20:32:39,472 INFO  [Command Sender 1271] Client:268 - Thread [Command Sender 1271] terminated.
20:32:39,471 INFO  [Command Sender 1102] Client:268 - Thread [Command Sender 1102] terminated.
20:32:39,470 INFO  [Command Sender 1639] Client:268 - Thread [Command Sender 1639] terminated.
20:32:39,470 INFO  [Command Sender 1121] Client:268 - Thread [Command Sender 1121] terminated.
20:32:39,470 INFO  [Command Sender 1705] Client:268 - Thread [Command Sender 1705] terminated.
20:32:39,470 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:32:39,470 INFO  [Command Sender 1115] Client:268 - Thread [Command Sender 1115] terminated.
20:32:39,470 INFO  [Command Sender 1033] Client:268 - Thread [Command Sender 1033] terminated.
20:32:39,470 INFO  [Command Sender 1817] Client:268 - Thread [Command Sender 1817] terminated.
20:32:39,469 INFO  [Command Sender 1971] Client:268 - Thread [Command Sender 1971] terminated.
20:32:39,469 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
20:32:39,469 INFO  [Command Sender 1430] Client:268 - Thread [Command Sender 1430] terminated.
20:32:39,469 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
20:32:39,469 INFO  [Command Sender 1536] Client:268 - Thread [Command Sender 1536] terminated.
20:32:39,468 INFO  [Command Sender 1236] Client:268 - Thread [Command Sender 1236] terminated.
20:32:39,468 INFO  [Command Sender 1873] Client:268 - Thread [Command Sender 1873] terminated.
20:32:39,468 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
20:32:39,467 INFO  [Command Sender 1677] Client:268 - Thread [Command Sender 1677] terminated.
20:32:39,467 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
20:32:39,467 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:32:39,467 INFO  [Command Sender 1845] Client:268 - Thread [Command Sender 1845] terminated.
20:32:39,467 INFO  [Command Sender 1158] Client:268 - Thread [Command Sender 1158] terminated.
20:32:39,466 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:32:39,466 INFO  [Command Sender 2047] Client:268 - Thread [Command Sender 2047] terminated.
20:32:39,466 INFO  [Command Sender 2001] Client:268 - Thread [Command Sender 2001] terminated.
20:32:39,465 INFO  [Command Sender 1726] Client:268 - Thread [Command Sender 1726] terminated.
20:32:39,465 INFO  [Command Sender 954] Client:268 - Thread [Command Sender 954] terminated.
20:32:39,465 INFO  [Command Sender 1431] Client:268 - Thread [Command Sender 1431] terminated.
20:32:39,465 INFO  [Command Sender 645] Client:268 - Thread [Command Sender 645] terminated.
20:32:39,465 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
20:32:39,464 INFO  [Command Sender 759] Client:268 - Thread [Command Sender 759] terminated.
20:32:39,464 INFO  [Command Sender 1840] Client:268 - Thread [Command Sender 1840] terminated.
20:32:39,464 INFO  [Command Sender 1756] Client:268 - Thread [Command Sender 1756] terminated.
20:32:39,464 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:32:39,464 INFO  [Command Sender 670] Client:268 - Thread [Command Sender 670] terminated.
20:32:39,464 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:32:39,464 INFO  [Command Sender 1736] Client:268 - Thread [Command Sender 1736] terminated.
20:32:39,463 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:32:39,463 INFO  [Command Sender 1484] Client:268 - Thread [Command Sender 1484] terminated.
20:32:39,463 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:32:39,463 INFO  [Command Sender 711] Client:268 - Thread [Command Sender 711] terminated.
20:32:39,462 INFO  [Command Sender 1198] Client:268 - Thread [Command Sender 1198] terminated.
20:32:39,462 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:32:39,462 INFO  [Command Sender 1072] Client:268 - Thread [Command Sender 1072] terminated.
20:32:39,462 INFO  [Command Sender 1912] Client:268 - Thread [Command Sender 1912] terminated.
20:32:39,462 INFO  [Command Sender 1619] Client:268 - Thread [Command Sender 1619] terminated.
20:32:39,462 INFO  [Command Sender 713] Client:268 - Thread [Command Sender 713] terminated.
20:32:39,461 INFO  [Command Sender 1139] Client:268 - Thread [Command Sender 1139] terminated.
20:32:39,461 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:32:39,461 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
