07:24:46,006 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:25:16,183 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
07:25:16,183 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
07:25:16,183 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
07:25:16,182 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
07:25:16,182 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
07:25:16,182 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
07:25:16,182 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
07:25:16,182 INFO  [Command Sender 1199] Client:269 - Thread [Command Sender 1199] terminated.
07:25:16,182 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
07:25:16,182 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
07:25:16,182 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
07:25:16,182 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
07:25:16,182 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
07:25:16,182 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
07:25:16,182 INFO  [Command Sender 1069] Client:269 - Thread [Command Sender 1069] terminated.
07:25:16,182 INFO  [Command Sender 1204] Client:269 - Thread [Command Sender 1204] terminated.
07:25:16,182 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
07:25:16,182 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
07:25:16,182 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
07:25:16,182 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
07:25:16,182 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
07:25:16,181 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
07:25:16,181 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
07:25:16,181 INFO  [Command Sender 1116] Client:269 - Thread [Command Sender 1116] terminated.
07:25:16,181 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
07:25:16,181 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
07:25:16,181 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
07:25:16,181 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
07:25:16,181 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
07:25:16,181 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
07:25:16,181 INFO  [Command Sender 1183] Client:269 - Thread [Command Sender 1183] terminated.
07:25:16,181 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
07:25:16,181 INFO  [Command Sender 1245] Client:269 - Thread [Command Sender 1245] terminated.
07:25:16,181 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
07:25:16,181 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
07:25:16,181 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
07:25:16,181 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
07:25:16,181 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
07:25:16,181 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
07:25:16,180 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
07:25:16,180 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
07:25:16,180 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
07:25:16,180 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
07:25:16,180 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
07:25:16,180 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
07:25:16,180 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
07:25:16,180 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
07:25:16,180 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
07:25:16,180 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
07:25:16,180 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
07:25:16,180 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
07:25:16,179 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
07:25:16,179 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
07:25:16,179 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
07:25:16,179 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
07:25:16,179 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
07:25:16,179 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
07:25:16,179 INFO  [Command Sender 1189] Client:269 - Thread [Command Sender 1189] terminated.
07:25:16,179 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
07:25:16,179 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
07:25:16,179 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
07:25:16,179 INFO  [Command Sender 1076] Client:269 - Thread [Command Sender 1076] terminated.
07:25:16,179 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
07:25:16,179 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:25:16,179 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
07:25:16,179 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
07:25:16,179 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
07:25:16,179 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
07:25:16,178 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
07:25:16,178 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:25:16,178 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
07:25:16,178 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
07:25:16,178 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
07:25:16,178 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
07:25:16,178 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
07:25:16,178 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:25:16,178 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
07:25:16,178 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
07:25:16,178 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
07:25:16,178 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
07:25:16,177 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
07:25:16,177 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
07:25:16,177 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
07:25:16,177 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
07:25:16,177 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:25:16,177 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
07:25:16,177 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:25:16,177 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
07:25:16,177 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
07:25:16,177 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
07:25:16,177 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
07:25:16,177 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
07:25:16,177 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
07:25:16,176 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
07:25:16,176 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
07:25:16,176 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:25:16,176 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
07:25:16,176 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
07:25:16,176 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
07:25:16,176 INFO  [Command Sender 1074] Client:269 - Thread [Command Sender 1074] terminated.
07:25:16,176 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
07:25:16,176 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
07:25:16,176 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
07:25:16,176 INFO  [Command Sender 1186] Client:269 - Thread [Command Sender 1186] terminated.
07:25:16,176 INFO  [Command Sender 1198] Client:269 - Thread [Command Sender 1198] terminated.
07:25:16,176 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
07:25:16,176 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
07:25:16,176 INFO  [Command Sender 1147] Client:269 - Thread [Command Sender 1147] terminated.
07:25:16,175 INFO  [Command Sender 1215] Client:269 - Thread [Command Sender 1215] terminated.
07:25:16,175 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
07:25:16,175 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
07:25:16,175 INFO  [Command Sender 1191] Client:269 - Thread [Command Sender 1191] terminated.
07:25:16,175 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
07:25:16,175 INFO  [Command Sender 1095] Client:269 - Thread [Command Sender 1095] terminated.
07:25:16,175 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
07:25:16,175 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
07:25:16,175 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
07:25:16,175 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
07:25:16,175 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
07:25:16,175 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
07:25:16,175 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
07:25:16,174 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
07:25:16,174 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
07:25:16,174 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
07:25:16,174 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
07:25:16,174 INFO  [Command Sender 1086] Client:269 - Thread [Command Sender 1086] terminated.
07:25:16,174 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:25:16,174 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
07:25:16,174 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:25:16,174 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:25:16,174 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
07:25:16,174 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:25:16,174 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
07:25:16,174 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
07:25:16,174 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:25:16,174 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
07:25:16,174 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
07:25:16,174 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
07:25:16,173 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
07:25:16,173 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
07:25:16,173 INFO  [Command Sender 1171] Client:269 - Thread [Command Sender 1171] terminated.
07:25:16,173 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
07:25:16,173 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
07:25:16,173 INFO  [Command Sender 1228] Client:269 - Thread [Command Sender 1228] terminated.
07:25:16,173 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
07:25:16,173 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
07:25:16,173 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
07:25:16,173 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
07:25:16,173 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
07:25:16,173 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:25:16,173 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
07:25:16,172 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
07:25:16,172 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
07:25:16,172 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
07:25:16,172 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
07:25:16,172 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
07:25:16,172 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
07:25:16,172 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
07:25:16,172 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
07:25:16,172 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:25:16,172 INFO  [Command Sender 1145] Client:269 - Thread [Command Sender 1145] terminated.
07:25:16,172 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
07:25:16,172 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
07:25:16,172 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
07:25:16,172 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
07:25:16,172 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:25:16,172 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
07:25:16,171 INFO  [Command Sender 1157] Client:269 - Thread [Command Sender 1157] terminated.
07:25:16,171 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:25:16,171 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
07:25:16,171 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
07:25:16,171 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:25:16,171 INFO  [Command Sender 1114] Client:269 - Thread [Command Sender 1114] terminated.
07:25:16,171 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
07:25:16,171 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
07:25:16,171 INFO  [Command Sender 1265] Client:269 - Thread [Command Sender 1265] terminated.
07:25:16,171 INFO  [Command Sender 1167] Client:269 - Thread [Command Sender 1167] terminated.
07:25:16,171 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
07:25:16,170 INFO  [Command Sender 1242] Client:269 - Thread [Command Sender 1242] terminated.
07:25:16,170 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
07:25:16,170 INFO  [Command Sender 1075] Client:269 - Thread [Command Sender 1075] terminated.
07:25:16,170 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
07:25:16,170 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
07:25:16,170 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
07:25:16,169 INFO  [Command Sender 1139] Client:269 - Thread [Command Sender 1139] terminated.
07:25:16,169 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
07:25:16,169 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
07:25:16,169 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
07:25:16,169 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
07:25:16,169 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
07:25:16,169 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
07:25:16,168 INFO  [Command Sender 1235] Client:269 - Thread [Command Sender 1235] terminated.
07:25:16,168 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
07:25:16,168 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
07:25:16,168 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
07:25:16,168 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
07:25:16,167 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:25:16,167 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
07:25:16,167 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
07:25:16,167 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
07:25:16,167 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
07:25:16,234 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:25:16,234 INFO  [Command Sender 1142] Client:269 - Thread [Command Sender 1142] terminated.
07:25:16,233 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
07:25:16,233 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
07:25:16,233 INFO  [Command Sender 1275] Client:269 - Thread [Command Sender 1275] terminated.
07:25:16,233 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
07:25:16,233 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
07:25:16,233 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
07:25:16,233 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
07:25:16,233 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:25:16,233 INFO  [Command Sender 1109] Client:269 - Thread [Command Sender 1109] terminated.
07:25:16,233 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
07:25:16,233 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
07:25:16,233 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
07:25:16,233 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
07:25:16,233 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
07:25:16,232 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
07:25:16,232 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
07:25:16,232 INFO  [Command Sender 1260] Client:269 - Thread [Command Sender 1260] terminated.
07:25:16,232 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:25:16,232 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:25:16,232 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
07:25:16,232 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
07:25:16,232 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
07:25:16,232 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
07:25:16,232 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
07:25:16,232 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
07:25:16,232 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
07:25:16,231 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
07:25:16,231 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
07:25:16,231 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
07:25:16,231 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:25:16,231 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
07:25:16,231 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
07:25:16,231 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
07:25:16,231 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
07:25:16,231 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
07:25:16,231 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
07:25:16,231 INFO  [Command Sender 1253] Client:269 - Thread [Command Sender 1253] terminated.
07:25:16,231 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
07:25:16,231 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:25:16,231 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
07:25:16,230 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
07:25:16,230 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
07:25:16,230 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
07:25:16,230 INFO  [Command Sender 1140] Client:269 - Thread [Command Sender 1140] terminated.
07:25:16,230 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
07:25:16,230 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
07:25:16,230 INFO  [Command Sender 1101] Client:269 - Thread [Command Sender 1101] terminated.
07:25:16,230 INFO  [Command Sender 1117] Client:269 - Thread [Command Sender 1117] terminated.
07:25:16,230 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
07:25:16,230 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:25:16,230 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
07:25:16,230 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
07:25:16,230 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:25:16,230 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
07:25:16,230 INFO  [Command Sender 1144] Client:269 - Thread [Command Sender 1144] terminated.
07:25:16,230 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
07:25:16,230 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
07:25:16,230 INFO  [Command Sender 1082] Client:269 - Thread [Command Sender 1082] terminated.
07:25:16,230 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
07:25:16,230 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
07:25:16,229 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
07:25:16,229 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
07:25:16,229 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
07:25:16,229 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
07:25:16,229 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
07:25:16,229 INFO  [Command Sender 1077] Client:269 - Thread [Command Sender 1077] terminated.
07:25:16,229 INFO  [Command Sender 1272] Client:269 - Thread [Command Sender 1272] terminated.
07:25:16,229 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:25:16,229 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:25:16,229 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
07:25:16,229 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
07:25:16,229 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
07:25:16,229 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
07:25:16,229 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
07:25:16,229 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
07:25:16,229 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
07:25:16,229 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
07:25:16,229 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
07:25:16,229 INFO  [Command Sender 1190] Client:269 - Thread [Command Sender 1190] terminated.
07:25:16,229 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
07:25:16,229 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
07:25:16,229 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
07:25:16,229 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
07:25:16,229 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
07:25:16,229 INFO  [Command Sender 1098] Client:269 - Thread [Command Sender 1098] terminated.
07:25:16,229 INFO  [Command Sender 1211] Client:269 - Thread [Command Sender 1211] terminated.
07:25:16,229 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
07:25:16,229 INFO  [Command Sender 1220] Client:269 - Thread [Command Sender 1220] terminated.
07:25:16,228 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
07:25:16,228 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
07:25:16,228 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
07:25:16,228 INFO  [Command Sender 1128] Client:269 - Thread [Command Sender 1128] terminated.
07:25:16,228 INFO  [Command Sender 1216] Client:269 - Thread [Command Sender 1216] terminated.
07:25:16,228 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:25:16,228 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
07:25:16,228 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:25:16,228 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
07:25:16,227 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
07:25:16,227 INFO  [Command Sender 1264] Client:269 - Thread [Command Sender 1264] terminated.
07:25:16,227 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
07:25:16,227 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
07:25:16,227 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
07:25:16,227 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
07:25:16,227 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
07:25:16,227 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
07:25:16,227 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
07:25:16,227 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
07:25:16,227 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
07:25:16,227 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
07:25:16,227 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
