23:39:21,462 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
23:39:53,178 INFO  [Command Sender 778] Client:268 - Thread [Command Sender 778] terminated.
23:39:53,179 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
23:39:53,179 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
23:39:53,179 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
23:39:53,179 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
23:39:53,179 INFO  [Command Sender 587] Client:268 - Thread [Command Sender 587] terminated.
23:39:53,180 INFO  [Command Sender 872] Client:268 - Thread [Command Sender 872] terminated.
23:39:53,180 INFO  [Command Sender 721] Client:268 - Thread [Command Sender 721] terminated.
23:39:53,179 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
23:39:53,179 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
23:39:53,180 INFO  [Command Sender 629] Client:268 - Thread [Command Sender 629] terminated.
23:39:53,181 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
23:39:53,181 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
23:39:53,181 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
23:39:53,181 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
23:39:53,182 INFO  [Command Sender 674] Client:268 - Thread [Command Sender 674] terminated.
23:39:53,182 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
23:39:53,182 INFO  [Command Sender 738] Client:268 - Thread [Command Sender 738] terminated.
23:39:53,182 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
23:39:53,182 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
23:39:53,182 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
23:39:53,183 INFO  [Command Sender 1019] Client:268 - Thread [Command Sender 1019] terminated.
23:39:53,183 INFO  [Command Sender 1015] Client:268 - Thread [Command Sender 1015] terminated.
23:39:53,183 INFO  [Command Sender 982] Client:268 - Thread [Command Sender 982] terminated.
23:39:53,183 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
23:39:53,183 INFO  [Command Sender 996] Client:268 - Thread [Command Sender 996] terminated.
23:39:53,184 INFO  [Command Sender 808] Client:268 - Thread [Command Sender 808] terminated.
23:39:53,184 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
23:39:53,184 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
23:39:53,184 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
23:39:53,185 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
23:39:53,185 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
23:39:53,185 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
23:39:53,185 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
23:39:53,186 INFO  [Command Sender 573] Client:268 - Thread [Command Sender 573] terminated.
23:39:53,186 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
23:39:53,186 INFO  [Command Sender 618] Client:268 - Thread [Command Sender 618] terminated.
23:39:53,186 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
23:39:53,186 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
23:39:53,186 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
23:39:53,186 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
23:39:53,187 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
23:39:53,187 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
23:39:53,187 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
23:39:53,187 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
23:39:53,187 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
23:39:53,188 INFO  [Command Sender 753] Client:268 - Thread [Command Sender 753] terminated.
23:39:53,187 INFO  [Command Sender 973] Client:268 - Thread [Command Sender 973] terminated.
23:39:53,188 INFO  [Command Sender 942] Client:268 - Thread [Command Sender 942] terminated.
23:39:53,188 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
23:39:53,189 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
23:39:53,189 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
23:39:53,189 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
23:39:53,189 INFO  [Command Sender 578] Client:268 - Thread [Command Sender 578] terminated.
23:39:53,189 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
23:39:53,190 INFO  [Command Sender 572] Client:268 - Thread [Command Sender 572] terminated.
23:39:53,190 INFO  [Command Sender 688] Client:268 - Thread [Command Sender 688] terminated.
23:39:53,190 INFO  [Command Sender 526] Client:268 - Thread [Command Sender 526] terminated.
23:39:53,190 INFO  [Command Sender 1010] Client:268 - Thread [Command Sender 1010] terminated.
23:39:53,190 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
23:39:53,191 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
23:39:53,191 INFO  [Command Sender 525] Client:268 - Thread [Command Sender 525] terminated.
23:39:53,191 INFO  [Command Sender 897] Client:268 - Thread [Command Sender 897] terminated.
23:39:53,191 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
23:39:53,191 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
23:39:53,191 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
23:39:53,192 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
23:39:53,192 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
23:39:53,192 INFO  [Command Sender 577] Client:268 - Thread [Command Sender 577] terminated.
23:39:53,192 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
23:39:53,192 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
23:39:53,193 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
23:39:53,193 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
23:39:53,193 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
23:39:53,193 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
23:39:53,194 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
23:39:53,193 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
23:39:53,194 INFO  [Command Sender 863] Client:268 - Thread [Command Sender 863] terminated.
23:39:53,194 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
23:39:53,194 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
23:39:53,194 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
23:39:53,194 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
23:39:53,194 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
23:39:53,194 INFO  [Command Sender 794] Client:268 - Thread [Command Sender 794] terminated.
23:39:53,195 INFO  [Command Sender 937] Client:268 - Thread [Command Sender 937] terminated.
23:39:53,195 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
23:39:53,195 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
23:39:53,196 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
23:39:53,196 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
23:39:53,196 INFO  [Command Sender 670] Client:268 - Thread [Command Sender 670] terminated.
23:39:53,196 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
23:39:53,197 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
23:39:53,197 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
23:39:53,197 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
23:39:53,197 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
23:39:53,197 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
23:39:53,198 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
23:39:53,198 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
23:39:53,198 INFO  [Command Sender 840] Client:268 - Thread [Command Sender 840] terminated.
23:39:53,198 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
23:39:53,198 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
23:39:53,199 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
23:39:53,199 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
23:39:53,199 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
23:39:53,199 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
23:39:53,199 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
23:39:53,199 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
23:39:53,199 INFO  [Command Sender 537] Client:268 - Thread [Command Sender 537] terminated.
23:39:53,199 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
23:39:53,200 INFO  [Command Sender 998] Client:268 - Thread [Command Sender 998] terminated.
23:39:53,199 INFO  [Command Sender 666] Client:268 - Thread [Command Sender 666] terminated.
23:39:53,200 INFO  [Command Sender 904] Client:268 - Thread [Command Sender 904] terminated.
23:39:53,199 INFO  [Command Sender 764] Client:268 - Thread [Command Sender 764] terminated.
23:39:53,201 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
23:39:53,201 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
23:39:53,201 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
23:39:53,201 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
23:39:53,201 INFO  [Command Sender 868] Client:268 - Thread [Command Sender 868] terminated.
23:39:53,202 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
23:39:53,203 INFO  [Command Sender 855] Client:268 - Thread [Command Sender 855] terminated.
23:39:53,203 INFO  [Command Sender 579] Client:268 - Thread [Command Sender 579] terminated.
23:39:53,203 INFO  [Command Sender 919] Client:268 - Thread [Command Sender 919] terminated.
23:39:53,203 INFO  [Command Sender 551] Client:268 - Thread [Command Sender 551] terminated.
23:39:53,204 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
23:39:53,204 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
23:39:53,204 INFO  [Command Sender 703] Client:268 - Thread [Command Sender 703] terminated.
23:39:53,204 INFO  [Command Sender 789] Client:268 - Thread [Command Sender 789] terminated.
23:39:53,205 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
23:39:53,205 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
23:39:53,206 INFO  [Command Sender 860] Client:268 - Thread [Command Sender 860] terminated.
23:39:53,206 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
23:39:53,207 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
23:39:53,207 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
23:39:53,210 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
23:39:53,210 INFO  [Command Sender 709] Client:268 - Thread [Command Sender 709] terminated.
23:39:53,210 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
23:39:53,211 INFO  [Command Sender 928] Client:268 - Thread [Command Sender 928] terminated.
23:39:53,212 INFO  [Command Sender 713] Client:268 - Thread [Command Sender 713] terminated.
23:39:53,212 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
23:39:53,215 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
23:39:53,217 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
23:39:54,242 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/4faf00ed-c629-406c-8a0f-56fc2de42e66]
