01:31:38,975 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
01:32:10,500 INFO  [Command Sender 1916] Client:269 - Thread [Command Sender 1916] terminated.
01:32:10,500 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
01:32:10,500 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
01:32:10,501 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
01:32:10,501 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
01:32:10,502 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
01:32:10,502 INFO  [Command Sender 2024] Client:269 - Thread [Command Sender 2024] terminated.
01:32:10,502 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
01:32:10,502 INFO  [Command Sender 1637] Client:269 - Thread [Command Sender 1637] terminated.
01:32:10,502 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
01:32:10,503 INFO  [Command Sender 1246] Client:269 - Thread [Command Sender 1246] terminated.
01:32:10,502 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
01:32:10,503 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
01:32:10,503 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
01:32:10,503 INFO  [Command Sender 1902] Client:269 - Thread [Command Sender 1902] terminated.
01:32:10,503 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
01:32:10,504 INFO  [Command Sender 1334] Client:269 - Thread [Command Sender 1334] terminated.
01:32:10,504 INFO  [Command Sender 1719] Client:269 - Thread [Command Sender 1719] terminated.
01:32:10,503 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
01:32:10,504 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
01:32:10,504 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
01:32:10,504 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
01:32:10,504 INFO  [Command Sender 1398] Client:269 - Thread [Command Sender 1398] terminated.
01:32:10,503 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
01:32:10,504 INFO  [Command Sender 1545] Client:269 - Thread [Command Sender 1545] terminated.
01:32:10,505 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
01:32:10,504 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
01:32:10,505 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
01:32:10,505 INFO  [Command Sender 1503] Client:269 - Thread [Command Sender 1503] terminated.
01:32:10,505 INFO  [Command Sender 1536] Client:269 - Thread [Command Sender 1536] terminated.
01:32:10,506 INFO  [Command Sender 1993] Client:269 - Thread [Command Sender 1993] terminated.
01:32:10,506 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
01:32:10,506 INFO  [Command Sender 1574] Client:269 - Thread [Command Sender 1574] terminated.
01:32:10,506 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
01:32:10,505 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
01:32:10,505 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
01:32:10,507 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
01:32:10,507 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
01:32:10,506 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
01:32:10,507 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
01:32:10,507 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
01:32:10,508 INFO  [Command Sender 2041] Client:269 - Thread [Command Sender 2041] terminated.
01:32:10,508 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
01:32:10,509 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
01:32:10,509 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
01:32:10,509 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
01:32:10,509 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
01:32:10,509 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
01:32:10,509 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
01:32:10,509 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
01:32:10,509 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
01:32:10,510 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
01:32:10,510 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
01:32:10,510 INFO  [Command Sender 1889] Client:269 - Thread [Command Sender 1889] terminated.
01:32:10,510 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
01:32:10,510 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
01:32:10,511 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
01:32:10,511 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
01:32:10,512 INFO  [Command Sender 1915] Client:269 - Thread [Command Sender 1915] terminated.
01:32:10,512 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
01:32:10,513 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
01:32:10,513 INFO  [Command Sender 1960] Client:269 - Thread [Command Sender 1960] terminated.
01:32:10,513 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
01:32:10,513 INFO  [Command Sender 1834] Client:269 - Thread [Command Sender 1834] terminated.
01:32:10,513 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
01:32:10,514 INFO  [Command Sender 1951] Client:269 - Thread [Command Sender 1951] terminated.
01:32:10,514 INFO  [Command Sender 1634] Client:269 - Thread [Command Sender 1634] terminated.
01:32:10,514 INFO  [Command Sender 1180] Client:269 - Thread [Command Sender 1180] terminated.
01:32:10,514 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
01:32:10,514 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
01:32:10,514 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
01:32:10,515 INFO  [Command Sender 1451] Client:269 - Thread [Command Sender 1451] terminated.
01:32:10,515 INFO  [Command Sender 1359] Client:269 - Thread [Command Sender 1359] terminated.
01:32:10,515 INFO  [Command Sender 1270] Client:269 - Thread [Command Sender 1270] terminated.
01:32:10,515 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
01:32:10,516 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
01:32:10,517 INFO  [Command Sender 1633] Client:269 - Thread [Command Sender 1633] terminated.
01:32:10,517 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
01:32:10,518 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
01:32:10,518 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
01:32:10,518 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
01:32:10,518 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
01:32:10,519 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
01:32:10,519 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
01:32:10,519 INFO  [Command Sender 1726] Client:269 - Thread [Command Sender 1726] terminated.
01:32:10,519 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
01:32:10,519 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
01:32:10,519 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
01:32:10,519 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
01:32:10,520 INFO  [Command Sender 1368] Client:269 - Thread [Command Sender 1368] terminated.
01:32:10,520 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
01:32:10,520 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
01:32:10,521 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
01:32:10,521 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
01:32:10,521 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
01:32:10,521 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
01:32:10,522 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
01:32:10,521 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
01:32:10,521 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
01:32:10,521 INFO  [Command Sender 1723] Client:269 - Thread [Command Sender 1723] terminated.
01:32:10,522 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
01:32:10,522 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
01:32:10,522 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
01:32:10,522 INFO  [Command Sender 1475] Client:269 - Thread [Command Sender 1475] terminated.
01:32:10,523 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
01:32:10,523 INFO  [Command Sender 1305] Client:269 - Thread [Command Sender 1305] terminated.
01:32:10,523 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
01:32:10,524 INFO  [Command Sender 1616] Client:269 - Thread [Command Sender 1616] terminated.
01:32:10,525 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
01:32:10,525 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
01:32:10,525 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
01:32:10,525 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
01:32:10,525 INFO  [Command Sender 1320] Client:269 - Thread [Command Sender 1320] terminated.
01:32:10,525 INFO  [Command Sender 1679] Client:269 - Thread [Command Sender 1679] terminated.
01:32:10,525 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
01:32:10,526 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
01:32:10,526 INFO  [Command Sender 1402] Client:269 - Thread [Command Sender 1402] terminated.
01:32:10,526 INFO  [Command Sender 1587] Client:269 - Thread [Command Sender 1587] terminated.
01:32:10,527 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
01:32:10,527 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
01:32:10,528 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
01:32:10,529 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
01:32:10,529 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
01:32:10,531 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
01:32:10,532 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
01:32:10,532 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
01:32:10,534 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
01:32:10,534 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
01:32:10,534 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
01:32:10,534 INFO  [Command Sender 1871] Client:269 - Thread [Command Sender 1871] terminated.
01:32:10,535 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
01:32:10,537 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
01:32:10,537 INFO  [Command Sender 1429] Client:269 - Thread [Command Sender 1429] terminated.
01:32:10,538 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
01:32:10,539 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
01:32:10,541 INFO  [Command Sender 1510] Client:269 - Thread [Command Sender 1510] terminated.
01:32:10,541 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
01:32:10,542 INFO  [Command Sender 1985] Client:269 - Thread [Command Sender 1985] terminated.
01:32:10,544 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
01:32:10,545 INFO  [Command Sender 1777] Client:269 - Thread [Command Sender 1777] terminated.
01:32:10,547 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
01:32:10,547 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
01:32:10,548 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
01:32:10,548 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
01:32:10,548 INFO  [Command Sender 1831] Client:269 - Thread [Command Sender 1831] terminated.
01:32:10,551 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
01:32:10,552 INFO  [Command Sender 1083] Client:269 - Thread [Command Sender 1083] terminated.
01:32:10,553 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
01:32:10,553 INFO  [Command Sender 1520] Client:269 - Thread [Command Sender 1520] terminated.
01:32:11,082 INFO  [ClientStatsWriter] Client:203 - Commands sent 234, Response received 468, Total Commands 421882, Total Responses 420847, Avg latency (ms) 0.00, Lantencies size 0,
01:32:12,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 421882, Total Responses 420847, Avg latency (ms) 0.00, Lantencies size 0,
