14:29:08,267 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:29:38,297 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
14:29:38,296 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
14:29:38,296 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
14:29:38,296 INFO  [Command Sender 1841] Client:269 - Thread [Command Sender 1841] terminated.
14:29:38,296 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
14:29:38,296 INFO  [Command Sender 1104] Client:269 - Thread [Command Sender 1104] terminated.
14:29:38,296 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
14:29:38,296 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
14:29:38,296 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
14:29:38,296 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
14:29:38,296 INFO  [Command Sender 1344] Client:269 - Thread [Command Sender 1344] terminated.
14:29:38,287 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
14:29:38,287 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
14:29:38,287 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
14:29:38,287 INFO  [Command Sender 1565] Client:269 - Thread [Command Sender 1565] terminated.
14:29:38,287 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
14:29:38,287 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
14:29:38,287 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
14:29:38,286 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
14:29:38,286 INFO  [Command Sender 1857] Client:269 - Thread [Command Sender 1857] terminated.
14:29:38,286 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
14:29:38,286 INFO  [Command Sender 1532] Client:269 - Thread [Command Sender 1532] terminated.
14:29:38,286 INFO  [Command Sender 1987] Client:269 - Thread [Command Sender 1987] terminated.
14:29:38,286 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
14:29:38,286 INFO  [Command Sender 1045] Client:269 - Thread [Command Sender 1045] terminated.
14:29:38,286 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
14:29:38,286 INFO  [Command Sender 1935] Client:269 - Thread [Command Sender 1935] terminated.
14:29:38,286 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
14:29:38,286 INFO  [Command Sender 1940] Client:269 - Thread [Command Sender 1940] terminated.
14:29:38,286 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
14:29:38,286 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
14:29:38,286 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
14:29:38,286 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
14:29:38,286 INFO  [Command Sender 1753] Client:269 - Thread [Command Sender 1753] terminated.
14:29:38,286 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
14:29:38,285 INFO  [Command Sender 1743] Client:269 - Thread [Command Sender 1743] terminated.
14:29:38,285 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
14:29:38,285 INFO  [Command Sender 1342] Client:269 - Thread [Command Sender 1342] terminated.
14:29:38,285 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
14:29:38,285 INFO  [Command Sender 1966] Client:269 - Thread [Command Sender 1966] terminated.
14:29:38,285 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
14:29:38,285 INFO  [Command Sender 1347] Client:269 - Thread [Command Sender 1347] terminated.
14:29:38,285 INFO  [Command Sender 1348] Client:269 - Thread [Command Sender 1348] terminated.
14:29:38,285 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
14:29:38,285 INFO  [Command Sender 1092] Client:269 - Thread [Command Sender 1092] terminated.
14:29:38,285 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
14:29:38,285 INFO  [Command Sender 1607] Client:269 - Thread [Command Sender 1607] terminated.
14:29:38,285 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
14:29:38,285 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
14:29:38,285 INFO  [Command Sender 1711] Client:269 - Thread [Command Sender 1711] terminated.
14:29:38,284 INFO  [Command Sender 1042] Client:269 - Thread [Command Sender 1042] terminated.
14:29:38,284 INFO  [Command Sender 1246] Client:269 - Thread [Command Sender 1246] terminated.
14:29:38,284 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
14:29:38,284 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
14:29:38,284 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
14:29:38,284 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
14:29:38,284 INFO  [Command Sender 2021] Client:269 - Thread [Command Sender 2021] terminated.
14:29:38,284 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
14:29:38,284 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
14:29:38,284 INFO  [Command Sender 1488] Client:269 - Thread [Command Sender 1488] terminated.
14:29:38,284 INFO  [Command Sender 1926] Client:269 - Thread [Command Sender 1926] terminated.
14:29:38,284 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
14:29:38,284 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
14:29:38,284 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
14:29:38,284 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
14:29:38,284 INFO  [Command Sender 1340] Client:269 - Thread [Command Sender 1340] terminated.
14:29:38,284 INFO  [Command Sender 2011] Client:269 - Thread [Command Sender 2011] terminated.
14:29:38,284 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
14:29:38,283 INFO  [Command Sender 1528] Client:269 - Thread [Command Sender 1528] terminated.
14:29:38,283 INFO  [Command Sender 1504] Client:269 - Thread [Command Sender 1504] terminated.
14:29:38,283 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
14:29:38,283 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
14:29:38,283 INFO  [Command Sender 1965] Client:269 - Thread [Command Sender 1965] terminated.
14:29:38,283 INFO  [Command Sender 1334] Client:269 - Thread [Command Sender 1334] terminated.
14:29:38,283 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
14:29:38,283 INFO  [Command Sender 1144] Client:269 - Thread [Command Sender 1144] terminated.
14:29:38,283 INFO  [Command Sender 1559] Client:269 - Thread [Command Sender 1559] terminated.
14:29:38,283 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
14:29:38,283 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
14:29:38,283 INFO  [Command Sender 1908] Client:269 - Thread [Command Sender 1908] terminated.
14:29:38,283 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
14:29:38,282 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
14:29:38,282 INFO  [Command Sender 1907] Client:269 - Thread [Command Sender 1907] terminated.
14:29:38,282 INFO  [Command Sender 1904] Client:269 - Thread [Command Sender 1904] terminated.
14:29:38,282 INFO  [Command Sender 1518] Client:269 - Thread [Command Sender 1518] terminated.
14:29:38,282 INFO  [Command Sender 1947] Client:269 - Thread [Command Sender 1947] terminated.
14:29:38,282 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
14:29:38,282 INFO  [Command Sender 1284] Client:269 - Thread [Command Sender 1284] terminated.
14:29:38,282 INFO  [Command Sender 1521] Client:269 - Thread [Command Sender 1521] terminated.
14:29:38,282 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
14:29:38,282 INFO  [Command Sender 1356] Client:269 - Thread [Command Sender 1356] terminated.
14:29:38,282 INFO  [Command Sender 1270] Client:269 - Thread [Command Sender 1270] terminated.
14:29:38,282 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
14:29:38,281 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
14:29:38,281 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
14:29:38,281 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
14:29:38,281 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
14:29:38,281 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
14:29:38,281 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
14:29:38,281 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
14:29:38,281 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
14:29:38,281 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
14:29:38,280 INFO  [Command Sender 1937] Client:269 - Thread [Command Sender 1937] terminated.
14:29:38,280 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
14:29:38,280 INFO  [Command Sender 1726] Client:269 - Thread [Command Sender 1726] terminated.
14:29:38,280 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
14:29:38,280 INFO  [Command Sender 2026] Client:269 - Thread [Command Sender 2026] terminated.
14:29:38,280 INFO  [Command Sender 1993] Client:269 - Thread [Command Sender 1993] terminated.
14:29:38,280 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
14:29:38,280 INFO  [Command Sender 1816] Client:269 - Thread [Command Sender 1816] terminated.
14:29:38,280 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
14:29:38,280 INFO  [Command Sender 1413] Client:269 - Thread [Command Sender 1413] terminated.
14:29:38,280 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
14:29:38,280 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
14:29:38,280 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
14:29:38,279 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
14:29:38,279 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
14:29:38,279 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
14:29:38,279 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
14:29:38,279 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
14:29:38,279 INFO  [Command Sender 1979] Client:269 - Thread [Command Sender 1979] terminated.
14:29:38,279 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
14:29:38,279 INFO  [Command Sender 1094] Client:269 - Thread [Command Sender 1094] terminated.
14:29:38,279 INFO  [Command Sender 1751] Client:269 - Thread [Command Sender 1751] terminated.
14:29:38,279 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
14:29:38,279 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
14:29:38,279 INFO  [Command Sender 1736] Client:269 - Thread [Command Sender 1736] terminated.
14:29:38,279 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
14:29:38,279 INFO  [Command Sender 1836] Client:269 - Thread [Command Sender 1836] terminated.
14:29:38,279 INFO  [Command Sender 1917] Client:269 - Thread [Command Sender 1917] terminated.
14:29:38,279 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
14:29:38,279 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
14:29:38,279 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
14:29:38,278 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
14:29:38,278 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
14:29:38,278 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
14:29:38,278 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
14:29:38,278 INFO  [Command Sender 1977] Client:269 - Thread [Command Sender 1977] terminated.
14:29:38,278 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
14:29:38,278 INFO  [Command Sender 1235] Client:269 - Thread [Command Sender 1235] terminated.
14:29:38,278 INFO  [Command Sender 1406] Client:269 - Thread [Command Sender 1406] terminated.
14:29:38,278 INFO  [Command Sender 1218] Client:269 - Thread [Command Sender 1218] terminated.
14:29:38,278 INFO  [Command Sender 1551] Client:269 - Thread [Command Sender 1551] terminated.
14:29:38,277 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
14:29:38,277 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
14:29:38,277 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
14:29:38,277 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
14:29:38,277 INFO  [Command Sender 1397] Client:269 - Thread [Command Sender 1397] terminated.
14:29:38,277 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
14:29:38,277 INFO  [Command Sender 1716] Client:269 - Thread [Command Sender 1716] terminated.
14:29:38,277 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
14:29:38,277 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
14:29:38,277 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
14:29:38,276 INFO  [Command Sender 1224] Client:269 - Thread [Command Sender 1224] terminated.
14:29:38,276 INFO  [Command Sender 1345] Client:269 - Thread [Command Sender 1345] terminated.
14:29:38,276 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
14:29:38,276 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
14:29:38,276 INFO  [Command Sender 1660] Client:269 - Thread [Command Sender 1660] terminated.
14:29:38,276 INFO  [Command Sender 1846] Client:269 - Thread [Command Sender 1846] terminated.
14:29:38,276 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
14:29:38,276 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
14:29:38,276 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
14:29:38,276 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
14:29:38,276 INFO  [Command Sender 1477] Client:269 - Thread [Command Sender 1477] terminated.
14:29:38,276 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
14:29:38,276 INFO  [Command Sender 1910] Client:269 - Thread [Command Sender 1910] terminated.
14:29:38,276 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
14:29:38,276 INFO  [Command Sender 1309] Client:269 - Thread [Command Sender 1309] terminated.
14:29:38,276 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
14:29:38,276 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
14:29:38,275 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
14:29:38,275 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
14:29:38,275 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
14:29:38,275 INFO  [Command Sender 1466] Client:269 - Thread [Command Sender 1466] terminated.
14:29:38,275 INFO  [Command Sender 1294] Client:269 - Thread [Command Sender 1294] terminated.
14:29:38,275 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
14:29:38,275 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
14:29:38,275 INFO  [Command Sender 1799] Client:269 - Thread [Command Sender 1799] terminated.
14:29:38,275 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
14:29:38,275 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
14:29:38,275 INFO  [Command Sender 1494] Client:269 - Thread [Command Sender 1494] terminated.
14:29:38,275 INFO  [Command Sender 1501] Client:269 - Thread [Command Sender 1501] terminated.
14:29:38,275 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
14:29:38,275 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
14:29:38,275 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
14:29:38,275 INFO  [Command Sender 1363] Client:269 - Thread [Command Sender 1363] terminated.
14:29:38,275 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
14:29:38,274 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
14:29:38,274 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
14:29:38,274 INFO  [Command Sender 1710] Client:269 - Thread [Command Sender 1710] terminated.
14:29:38,274 INFO  [Command Sender 1881] Client:269 - Thread [Command Sender 1881] terminated.
14:29:38,274 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
14:29:38,274 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
14:29:38,274 INFO  [Command Sender 1882] Client:269 - Thread [Command Sender 1882] terminated.
14:29:38,274 INFO  [Command Sender 1812] Client:269 - Thread [Command Sender 1812] terminated.
14:29:38,274 INFO  [Command Sender 1592] Client:269 - Thread [Command Sender 1592] terminated.
14:29:38,274 INFO  [Command Sender 1255] Client:269 - Thread [Command Sender 1255] terminated.
14:29:38,274 INFO  [Command Sender 1339] Client:269 - Thread [Command Sender 1339] terminated.
14:29:38,274 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
14:29:38,274 INFO  [Command Sender 1321] Client:269 - Thread [Command Sender 1321] terminated.
14:29:38,273 INFO  [Command Sender 1495] Client:269 - Thread [Command Sender 1495] terminated.
14:29:38,273 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
14:29:38,273 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
14:29:38,273 INFO  [Command Sender 1697] Client:269 - Thread [Command Sender 1697] terminated.
14:29:38,273 INFO  [Command Sender 1180] Client:269 - Thread [Command Sender 1180] terminated.
14:29:38,273 INFO  [Command Sender 1389] Client:269 - Thread [Command Sender 1389] terminated.
14:29:38,273 INFO  [Command Sender 1750] Client:269 - Thread [Command Sender 1750] terminated.
14:29:38,273 INFO  [Command Sender 1843] Client:269 - Thread [Command Sender 1843] terminated.
14:29:38,273 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
14:29:38,272 INFO  [Command Sender 1847] Client:269 - Thread [Command Sender 1847] terminated.
14:29:38,272 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
14:29:38,272 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
14:29:38,272 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
14:29:38,272 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
14:29:38,272 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
14:29:38,272 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
14:29:38,272 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
14:29:38,272 INFO  [Command Sender 1077] Client:269 - Thread [Command Sender 1077] terminated.
14:29:38,272 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
14:29:38,272 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
14:29:38,272 INFO  [Command Sender 1506] Client:269 - Thread [Command Sender 1506] terminated.
14:29:38,272 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
14:29:38,272 INFO  [Command Sender 1655] Client:269 - Thread [Command Sender 1655] terminated.
14:29:38,271 INFO  [Command Sender 1739] Client:269 - Thread [Command Sender 1739] terminated.
14:29:38,271 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
14:29:38,271 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
14:29:38,271 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
14:29:38,271 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
14:29:38,271 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
14:29:38,271 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
14:29:38,271 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
14:29:38,271 INFO  [Command Sender 1875] Client:269 - Thread [Command Sender 1875] terminated.
14:29:38,271 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
14:29:38,271 INFO  [Command Sender 1976] Client:269 - Thread [Command Sender 1976] terminated.
14:29:38,270 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
14:29:38,270 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
14:29:38,270 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
14:29:38,270 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
14:29:38,270 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
14:29:38,270 INFO  [Command Sender 1195] Client:269 - Thread [Command Sender 1195] terminated.
14:29:38,270 INFO  [Command Sender 1497] Client:269 - Thread [Command Sender 1497] terminated.
14:29:38,270 INFO  [Command Sender 1784] Client:269 - Thread [Command Sender 1784] terminated.
14:29:38,270 INFO  [Command Sender 1142] Client:269 - Thread [Command Sender 1142] terminated.
14:29:38,270 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
14:29:38,269 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
14:29:38,269 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
14:29:38,269 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
14:29:38,269 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
14:29:38,269 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
14:29:38,269 INFO  [Command Sender 1349] Client:269 - Thread [Command Sender 1349] terminated.
14:29:38,269 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
14:29:38,269 INFO  [Command Sender 2040] Client:269 - Thread [Command Sender 2040] terminated.
14:29:38,269 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
14:29:38,269 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
14:29:38,268 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
14:29:38,268 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
14:29:38,268 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
14:29:38,268 INFO  [Command Sender 1899] Client:269 - Thread [Command Sender 1899] terminated.
14:29:38,268 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
14:29:38,268 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
14:29:38,268 INFO  [Command Sender 1080] Client:269 - Thread [Command Sender 1080] terminated.
14:29:38,268 INFO  [Command Sender 1651] Client:269 - Thread [Command Sender 1651] terminated.
14:29:38,268 INFO  [Command Sender 1517] Client:269 - Thread [Command Sender 1517] terminated.
14:29:38,268 INFO  [Command Sender 1767] Client:269 - Thread [Command Sender 1767] terminated.
14:29:38,268 INFO  [Command Sender 1657] Client:269 - Thread [Command Sender 1657] terminated.
14:29:38,268 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
14:29:38,267 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
14:29:38,267 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
14:29:38,267 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
14:29:38,267 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
14:29:38,267 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
14:29:38,267 INFO  [Command Sender 1314] Client:269 - Thread [Command Sender 1314] terminated.
14:29:38,267 INFO  [Command Sender 2017] Client:269 - Thread [Command Sender 2017] terminated.
14:29:38,267 INFO  [Command Sender 1530] Client:269 - Thread [Command Sender 1530] terminated.
14:29:38,267 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
14:29:38,267 INFO  [Command Sender 1671] Client:269 - Thread [Command Sender 1671] terminated.
14:29:38,267 INFO  [Command Sender 1171] Client:269 - Thread [Command Sender 1171] terminated.
14:29:38,267 INFO  [Command Sender 1898] Client:269 - Thread [Command Sender 1898] terminated.
14:29:38,267 INFO  [Command Sender 1220] Client:269 - Thread [Command Sender 1220] terminated.
14:29:38,267 INFO  [Command Sender 2013] Client:269 - Thread [Command Sender 2013] terminated.
14:29:38,267 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
14:29:38,267 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
14:29:38,267 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
14:29:38,267 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
14:29:38,267 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
14:29:38,266 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
14:29:38,266 INFO  [Command Sender 1793] Client:269 - Thread [Command Sender 1793] terminated.
14:29:38,266 INFO  [Command Sender 1378] Client:269 - Thread [Command Sender 1378] terminated.
14:29:38,266 INFO  [Command Sender 2000] Client:269 - Thread [Command Sender 2000] terminated.
14:29:38,266 INFO  [Command Sender 1486] Client:269 - Thread [Command Sender 1486] terminated.
14:29:38,266 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
14:29:38,266 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
14:29:38,266 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
14:29:38,266 INFO  [Command Sender 1478] Client:269 - Thread [Command Sender 1478] terminated.
14:29:38,266 INFO  [Command Sender 1738] Client:269 - Thread [Command Sender 1738] terminated.
14:29:38,266 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
14:29:38,266 INFO  [Command Sender 1610] Client:269 - Thread [Command Sender 1610] terminated.
14:29:38,265 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
14:29:38,265 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
14:29:38,265 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
14:29:38,265 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
14:29:38,265 INFO  [Command Sender 1377] Client:269 - Thread [Command Sender 1377] terminated.
14:29:38,265 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
14:29:38,265 INFO  [Command Sender 1817] Client:269 - Thread [Command Sender 1817] terminated.
14:29:38,265 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
14:29:38,265 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
14:29:38,265 INFO  [Command Sender 1113] Client:269 - Thread [Command Sender 1113] terminated.
14:29:38,265 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
14:29:38,265 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
