00:04:37,328 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
00:05:08,705 INFO  [Command Sender 692] Client:268 - Thread [Command Sender 692] terminated.
00:05:08,705 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
00:05:08,705 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
00:05:08,705 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
00:05:08,705 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
00:05:08,704 INFO  [Command Sender 666] Client:268 - Thread [Command Sender 666] terminated.
00:05:08,704 INFO  [Command Sender 1021] Client:268 - Thread [Command Sender 1021] terminated.
00:05:08,704 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
00:05:08,703 INFO  [Command Sender 862] Client:268 - Thread [Command Sender 862] terminated.
00:05:08,703 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
00:05:08,703 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
00:05:08,703 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
00:05:08,703 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
00:05:08,702 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
00:05:08,702 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
00:05:08,702 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
00:05:08,702 INFO  [Command Sender 819] Client:268 - Thread [Command Sender 819] terminated.
00:05:08,702 INFO  [Command Sender 779] Client:268 - Thread [Command Sender 779] terminated.
00:05:08,702 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
00:05:08,702 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
00:05:08,702 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
00:05:08,702 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
00:05:08,702 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
00:05:08,702 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
00:05:08,701 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
00:05:08,701 INFO  [Command Sender 1015] Client:268 - Thread [Command Sender 1015] terminated.
00:05:08,701 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
00:05:08,701 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
00:05:08,701 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
00:05:08,701 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
00:05:08,701 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
00:05:08,701 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
00:05:08,701 INFO  [Command Sender 711] Client:268 - Thread [Command Sender 711] terminated.
00:05:08,701 INFO  [Command Sender 664] Client:268 - Thread [Command Sender 664] terminated.
00:05:08,700 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
00:05:08,700 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
00:05:08,700 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
00:05:08,700 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
00:05:08,700 INFO  [Command Sender 975] Client:268 - Thread [Command Sender 975] terminated.
00:05:08,700 INFO  [Command Sender 556] Client:268 - Thread [Command Sender 556] terminated.
00:05:08,699 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
00:05:08,699 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
00:05:08,699 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
00:05:08,699 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
00:05:08,699 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
00:05:08,699 INFO  [Command Sender 866] Client:268 - Thread [Command Sender 866] terminated.
00:05:08,699 INFO  [Command Sender 607] Client:268 - Thread [Command Sender 607] terminated.
00:05:08,699 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
00:05:08,699 INFO  [Command Sender 572] Client:268 - Thread [Command Sender 572] terminated.
00:05:08,699 INFO  [Command Sender 798] Client:268 - Thread [Command Sender 798] terminated.
00:05:08,698 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
00:05:08,698 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
00:05:08,698 INFO  [Command Sender 596] Client:268 - Thread [Command Sender 596] terminated.
00:05:08,698 INFO  [Command Sender 538] Client:268 - Thread [Command Sender 538] terminated.
00:05:08,698 INFO  [Command Sender 853] Client:268 - Thread [Command Sender 853] terminated.
00:05:08,698 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
00:05:08,698 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
00:05:08,698 INFO  [Command Sender 630] Client:268 - Thread [Command Sender 630] terminated.
00:05:08,698 INFO  [Command Sender 519] Client:268 - Thread [Command Sender 519] terminated.
00:05:08,698 INFO  [Command Sender 868] Client:268 - Thread [Command Sender 868] terminated.
00:05:08,698 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
00:05:08,697 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
00:05:08,697 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
00:05:08,697 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
00:05:08,697 INFO  [Command Sender 760] Client:268 - Thread [Command Sender 760] terminated.
00:05:08,697 INFO  [Command Sender 964] Client:268 - Thread [Command Sender 964] terminated.
00:05:08,697 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
00:05:08,697 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
00:05:08,697 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
00:05:08,697 INFO  [Command Sender 741] Client:268 - Thread [Command Sender 741] terminated.
00:05:08,697 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
00:05:08,697 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
00:05:08,697 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
00:05:08,697 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
00:05:08,697 INFO  [Command Sender 675] Client:268 - Thread [Command Sender 675] terminated.
00:05:08,697 INFO  [Command Sender 845] Client:268 - Thread [Command Sender 845] terminated.
00:05:08,697 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
00:05:08,696 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
00:05:08,696 INFO  [Command Sender 709] Client:268 - Thread [Command Sender 709] terminated.
00:05:08,696 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
00:05:08,696 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
00:05:08,696 INFO  [Command Sender 1000] Client:268 - Thread [Command Sender 1000] terminated.
00:05:08,696 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
00:05:08,696 INFO  [Command Sender 737] Client:268 - Thread [Command Sender 737] terminated.
00:05:08,696 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
00:05:08,695 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
00:05:08,695 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
00:05:08,695 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
00:05:08,695 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
00:05:08,695 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
00:05:08,694 INFO  [Command Sender 577] Client:268 - Thread [Command Sender 577] terminated.
00:05:08,694 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
00:05:08,694 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
00:05:08,694 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
00:05:08,694 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
00:05:08,693 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
00:05:08,693 INFO  [Command Sender 687] Client:268 - Thread [Command Sender 687] terminated.
00:05:08,693 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
00:05:08,693 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
00:05:08,693 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
00:05:08,693 INFO  [Command Sender 674] Client:268 - Thread [Command Sender 674] terminated.
00:05:08,693 INFO  [Command Sender 973] Client:268 - Thread [Command Sender 973] terminated.
00:05:08,693 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
00:05:08,693 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
00:05:08,693 INFO  [Command Sender 738] Client:268 - Thread [Command Sender 738] terminated.
00:05:08,693 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
00:05:08,693 INFO  [Command Sender 890] Client:268 - Thread [Command Sender 890] terminated.
00:05:08,693 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
00:05:08,693 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
00:05:08,693 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
00:05:08,692 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
00:05:08,692 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
00:05:08,692 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
00:05:08,692 INFO  [Command Sender 1010] Client:268 - Thread [Command Sender 1010] terminated.
00:05:08,692 INFO  [Command Sender 1005] Client:268 - Thread [Command Sender 1005] terminated.
00:05:08,692 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
00:05:08,692 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
00:05:08,692 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
00:05:08,692 INFO  [Command Sender 731] Client:268 - Thread [Command Sender 731] terminated.
00:05:08,692 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
00:05:08,692 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
00:05:08,692 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
00:05:08,692 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
00:05:08,692 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
00:05:08,691 INFO  [Command Sender 604] Client:268 - Thread [Command Sender 604] terminated.
00:05:08,691 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
00:05:08,691 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
00:05:08,691 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
00:05:08,691 INFO  [Command Sender 536] Client:268 - Thread [Command Sender 536] terminated.
00:05:08,691 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
00:05:08,691 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
00:05:08,691 INFO  [Command Sender 667] Client:268 - Thread [Command Sender 667] terminated.
00:05:08,691 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
00:05:08,729 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
00:05:08,729 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
00:05:08,727 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
00:05:08,726 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
00:05:08,726 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
00:05:08,726 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
00:05:08,724 INFO  [Command Sender 1004] Client:268 - Thread [Command Sender 1004] terminated.
00:05:08,723 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
