01:35:30,121 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
01:36:03,316 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
01:36:03,316 INFO  [Command Sender 728] Client:268 - Thread [Command Sender 728] terminated.
01:36:03,317 INFO  [Command Sender 664] Client:268 - Thread [Command Sender 664] terminated.
01:36:03,317 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
01:36:03,317 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
01:36:03,317 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
01:36:03,318 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
01:36:03,318 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
01:36:03,318 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
01:36:03,318 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
01:36:03,319 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
01:36:03,319 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
01:36:03,319 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
01:36:03,319 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
01:36:03,319 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
01:36:03,319 INFO  [Command Sender 679] Client:268 - Thread [Command Sender 679] terminated.
01:36:03,320 INFO  [Command Sender 661] Client:268 - Thread [Command Sender 661] terminated.
01:36:03,320 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
01:36:03,321 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
01:36:03,321 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
01:36:03,321 INFO  [Command Sender 718] Client:268 - Thread [Command Sender 718] terminated.
01:36:03,321 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
01:36:03,321 INFO  [Command Sender 1003] Client:268 - Thread [Command Sender 1003] terminated.
01:36:03,321 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
01:36:03,321 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
01:36:03,321 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
01:36:03,321 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
01:36:03,322 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
01:36:03,322 INFO  [Command Sender 903] Client:268 - Thread [Command Sender 903] terminated.
01:36:03,322 INFO  [Command Sender 529] Client:268 - Thread [Command Sender 529] terminated.
01:36:03,322 INFO  [Command Sender 982] Client:268 - Thread [Command Sender 982] terminated.
01:36:03,322 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
01:36:03,322 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
01:36:03,323 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
01:36:03,322 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
01:36:03,322 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
01:36:03,323 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
01:36:03,323 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
01:36:03,324 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
01:36:03,324 INFO  [Command Sender 796] Client:268 - Thread [Command Sender 796] terminated.
01:36:03,324 INFO  [Command Sender 826] Client:268 - Thread [Command Sender 826] terminated.
01:36:03,324 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
01:36:03,324 INFO  [Command Sender 525] Client:268 - Thread [Command Sender 525] terminated.
01:36:03,325 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
01:36:03,325 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
01:36:03,325 INFO  [Command Sender 730] Client:268 - Thread [Command Sender 730] terminated.
01:36:03,326 INFO  [Command Sender 873] Client:268 - Thread [Command Sender 873] terminated.
01:36:03,326 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
01:36:03,326 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
01:36:03,326 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
01:36:03,326 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
01:36:03,327 INFO  [Command Sender 708] Client:268 - Thread [Command Sender 708] terminated.
01:36:03,327 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
01:36:03,327 INFO  [Command Sender 872] Client:268 - Thread [Command Sender 872] terminated.
01:36:03,327 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
01:36:03,328 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
01:36:03,328 INFO  [Command Sender 600] Client:268 - Thread [Command Sender 600] terminated.
01:36:03,328 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
01:36:03,329 INFO  [Command Sender 925] Client:268 - Thread [Command Sender 925] terminated.
01:36:03,330 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
01:36:03,330 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
01:36:03,331 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
01:36:03,332 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
01:36:03,332 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
01:36:03,332 INFO  [Command Sender 720] Client:268 - Thread [Command Sender 720] terminated.
01:36:03,332 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
01:36:03,332 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
01:36:03,333 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
01:36:03,333 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
01:36:03,333 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
01:36:03,333 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
01:36:03,334 INFO  [Command Sender 782] Client:268 - Thread [Command Sender 782] terminated.
01:36:03,334 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
01:36:03,334 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
01:36:03,335 INFO  [Command Sender 711] Client:268 - Thread [Command Sender 711] terminated.
01:36:03,335 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
01:36:03,336 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
01:36:03,336 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
01:36:03,336 INFO  [Command Sender 636] Client:268 - Thread [Command Sender 636] terminated.
01:36:03,336 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
01:36:03,336 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
01:36:03,337 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
01:36:03,338 INFO  [Command Sender 864] Client:268 - Thread [Command Sender 864] terminated.
01:36:03,338 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
01:36:03,338 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
01:36:03,338 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
01:36:03,339 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
01:36:03,339 INFO  [Command Sender 775] Client:268 - Thread [Command Sender 775] terminated.
01:36:03,339 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
01:36:03,339 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
01:36:03,340 INFO  [Command Sender 547] Client:268 - Thread [Command Sender 547] terminated.
01:36:03,340 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
01:36:03,341 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
01:36:03,341 INFO  [Command Sender 610] Client:268 - Thread [Command Sender 610] terminated.
01:36:03,342 INFO  [Command Sender 915] Client:268 - Thread [Command Sender 915] terminated.
01:36:03,342 INFO  [Command Sender 1022] Client:268 - Thread [Command Sender 1022] terminated.
01:36:03,343 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
01:36:03,343 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
01:36:03,343 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
01:36:03,343 INFO  [Command Sender 538] Client:268 - Thread [Command Sender 538] terminated.
01:36:03,343 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
01:36:03,343 INFO  [Command Sender 604] Client:268 - Thread [Command Sender 604] terminated.
01:36:03,344 INFO  [Command Sender 781] Client:268 - Thread [Command Sender 781] terminated.
01:36:03,344 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
01:36:03,344 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
01:36:03,344 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
01:36:03,345 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
01:36:03,345 INFO  [Command Sender 692] Client:268 - Thread [Command Sender 692] terminated.
01:36:03,346 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
01:36:03,346 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
01:36:03,346 INFO  [Command Sender 798] Client:268 - Thread [Command Sender 798] terminated.
01:36:03,346 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
01:36:03,346 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
01:36:03,346 INFO  [Command Sender 546] Client:268 - Thread [Command Sender 546] terminated.
01:36:03,346 INFO  [Command Sender 700] Client:268 - Thread [Command Sender 700] terminated.
01:36:03,346 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
01:36:03,347 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
01:36:03,347 INFO  [Command Sender 939] Client:268 - Thread [Command Sender 939] terminated.
01:36:03,347 INFO  [Command Sender 879] Client:268 - Thread [Command Sender 879] terminated.
01:36:03,347 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
01:36:03,348 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
01:36:03,349 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
01:36:03,349 INFO  [Command Sender 897] Client:268 - Thread [Command Sender 897] terminated.
01:36:03,349 INFO  [Command Sender 596] Client:268 - Thread [Command Sender 596] terminated.
01:36:03,350 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
01:36:03,349 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
01:36:03,350 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
01:36:03,350 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
01:36:03,351 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
01:36:03,351 INFO  [Command Sender 624] Client:268 - Thread [Command Sender 624] terminated.
01:36:03,351 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
01:36:03,351 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
01:36:03,351 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
01:36:03,352 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
01:36:03,351 INFO  [Command Sender 731] Client:268 - Thread [Command Sender 731] terminated.
01:36:03,352 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
01:36:03,352 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
01:36:03,353 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
01:36:03,353 INFO  [Command Sender 795] Client:268 - Thread [Command Sender 795] terminated.
01:36:03,353 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
01:36:03,354 INFO  [Command Sender 746] Client:268 - Thread [Command Sender 746] terminated.
01:36:03,354 INFO  [Command Sender 999] Client:268 - Thread [Command Sender 999] terminated.
01:36:03,354 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
01:36:03,354 INFO  [Command Sender 856] Client:268 - Thread [Command Sender 856] terminated.
01:36:03,354 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
01:36:03,355 INFO  [Command Sender 717] Client:268 - Thread [Command Sender 717] terminated.
01:36:03,355 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
01:36:03,355 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
01:36:03,355 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
01:36:03,356 INFO  [Command Sender 793] Client:268 - Thread [Command Sender 793] terminated.
01:36:03,356 INFO  [Command Sender 780] Client:268 - Thread [Command Sender 780] terminated.
01:36:03,358 INFO  [Command Sender 736] Client:268 - Thread [Command Sender 736] terminated.
01:36:03,359 INFO  [Command Sender 938] Client:268 - Thread [Command Sender 938] terminated.
01:36:04,384 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/069c9aab-da15-406f-92ba-f93bdc17715e]
