21:23:34,214 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:24:04,230 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
21:24:04,230 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
21:24:04,230 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
21:24:04,230 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
21:24:04,229 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
21:24:04,229 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
21:24:04,229 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:24:04,229 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:24:04,229 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
21:24:04,229 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
21:24:04,229 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
21:24:04,229 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
21:24:04,229 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
21:24:04,229 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:24:04,228 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
21:24:04,228 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
21:24:04,228 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
21:24:04,228 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
21:24:04,228 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:24:04,228 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
21:24:04,228 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
21:24:04,228 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
21:24:04,228 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
21:24:04,228 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
21:24:04,228 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:24:04,228 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
21:24:04,228 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
21:24:04,228 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
21:24:04,228 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
21:24:04,227 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
21:24:04,227 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
21:24:04,227 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
21:24:04,227 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
21:24:04,227 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
21:24:04,227 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
21:24:04,227 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
21:24:04,227 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
21:24:04,227 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
21:24:04,227 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
21:24:04,227 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
21:24:04,227 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
21:24:04,227 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
21:24:04,227 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
21:24:04,226 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
21:24:04,226 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
21:24:04,226 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
21:24:04,226 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
21:24:04,226 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
21:24:04,226 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:24:04,226 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
21:24:04,226 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
21:24:04,226 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
21:24:04,226 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
21:24:04,225 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
21:24:04,225 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
21:24:04,225 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
21:24:04,225 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
21:24:04,225 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
21:24:04,225 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
21:24:04,225 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
21:24:04,225 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
21:24:04,225 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
21:24:04,225 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
21:24:04,224 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:24:04,224 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:24:04,224 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
21:24:04,224 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
21:24:04,224 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
21:24:04,224 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
21:24:04,224 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
21:24:04,223 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
21:24:04,223 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
21:24:04,223 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
21:24:04,223 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
21:24:04,223 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
21:24:04,223 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
21:24:04,223 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
21:24:04,223 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:24:04,223 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
21:24:04,223 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
21:24:04,223 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
21:24:04,223 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
21:24:04,222 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
21:24:04,222 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
21:24:04,222 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
21:24:04,222 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
21:24:04,222 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
21:24:04,222 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
21:24:04,222 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
21:24:04,222 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
21:24:04,222 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
21:24:04,222 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
21:24:04,221 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
21:24:04,221 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
21:24:04,221 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:24:04,221 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
21:24:04,220 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
21:24:04,220 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
21:24:04,220 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
21:24:04,220 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
21:24:04,220 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
21:24:04,220 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
21:24:04,220 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
21:24:04,219 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
21:24:04,219 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
21:24:04,219 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
21:24:04,219 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
21:24:04,219 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
21:24:04,219 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
21:24:04,219 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
21:24:04,218 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
21:24:04,218 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
21:24:04,218 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
21:24:04,217 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
21:24:04,217 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
21:24:04,217 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
21:24:04,217 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
21:24:04,217 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
21:24:04,216 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
21:24:04,216 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
21:24:04,216 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
21:24:04,216 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
21:24:04,216 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
21:24:04,216 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
21:24:04,216 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
21:24:04,215 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
21:24:04,215 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
21:24:04,215 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
21:24:04,215 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
21:24:04,215 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
21:24:04,215 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
21:24:04,215 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
21:24:04,215 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
21:24:04,214 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
21:24:04,214 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
21:24:04,214 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
21:24:04,214 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
