13:10:06,603 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
13:10:40,953 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
13:10:40,952 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
13:10:40,952 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
13:10:40,952 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
13:10:40,952 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
13:10:40,952 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
13:10:40,952 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
13:10:40,952 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
13:10:40,957 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
13:10:40,952 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
13:10:40,957 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
13:10:40,951 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
13:10:40,951 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
13:10:40,951 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
13:10:40,958 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
13:10:40,951 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
13:10:40,950 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
13:10:40,950 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
13:10:40,950 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
13:10:40,950 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
13:10:40,950 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
13:10:40,959 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
13:10:40,950 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
13:10:40,950 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
13:10:40,958 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
13:10:40,958 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
13:10:40,959 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
13:10:40,958 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
13:10:40,958 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
13:10:40,958 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
13:10:40,958 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
13:10:40,958 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
13:10:40,958 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
13:10:40,958 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
13:10:40,958 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
13:10:40,958 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
13:10:40,958 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
13:10:40,961 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
13:10:40,958 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
13:10:40,958 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
13:10:40,958 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
13:10:40,957 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
13:10:40,957 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
13:10:40,957 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
13:10:40,957 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
13:10:40,957 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
13:10:40,957 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
13:10:40,957 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
13:10:40,956 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
13:10:40,963 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
13:10:40,956 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
13:10:40,956 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
13:10:40,956 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
13:10:40,956 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
13:10:40,964 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
13:10:40,956 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
13:10:40,956 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
13:10:40,956 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
13:10:40,956 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
13:10:40,955 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
13:10:40,955 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
13:10:40,964 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
13:10:40,964 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
13:10:40,964 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
13:10:40,964 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
13:10:40,963 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
13:10:40,963 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
13:10:40,963 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
13:10:40,962 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
13:10:40,962 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
13:10:40,966 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
13:10:40,962 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
13:10:40,962 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
13:10:40,962 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
13:10:40,962 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
13:10:40,962 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
13:10:40,967 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
13:10:40,967 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
13:10:40,961 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
13:10:40,961 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
13:10:40,961 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
13:10:40,961 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
13:10:40,961 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
13:10:40,960 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
13:10:40,960 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
13:10:40,968 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
13:10:40,960 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
13:10:40,960 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
13:10:40,960 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
13:10:40,960 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
13:10:40,960 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
13:10:40,969 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
13:10:40,969 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
13:10:40,968 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
13:10:40,969 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
13:10:40,966 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
13:10:40,966 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
13:10:40,970 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
13:10:40,966 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
13:10:40,970 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
13:10:40,965 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
13:10:40,965 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
13:10:40,965 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
13:10:40,965 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
13:10:40,965 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
13:10:40,970 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
13:10:40,970 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
13:10:40,970 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
13:10:40,971 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
13:10:40,971 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
13:10:40,972 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
13:10:40,972 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
13:10:40,972 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
13:10:40,973 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
13:10:40,973 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
13:10:40,973 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
13:10:40,973 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
13:10:40,973 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
13:10:40,973 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
13:10:40,973 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
13:10:40,973 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
13:10:40,974 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
13:10:40,975 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
13:10:40,975 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
13:10:40,975 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
13:10:40,975 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
13:10:40,977 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
13:10:40,977 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
13:10:40,977 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
13:10:40,978 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
13:10:40,979 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
13:10:40,979 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
13:10:40,979 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
13:10:40,979 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
13:10:40,980 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
13:10:40,981 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
13:10:40,981 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
13:10:40,981 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
13:10:40,982 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
13:10:40,982 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
13:10:40,983 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
13:10:40,985 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
13:10:40,985 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
13:10:40,985 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
13:10:40,985 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
13:10:40,986 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
13:10:40,986 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
13:10:40,986 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
13:10:40,986 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
13:10:40,987 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
I will kill everything
13:10:42,018 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/675cefdf-58e5-4901-8cdc-c1b01c8a1312]
Saving file
File save
