07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:14,520 INFO  [Command Sender 1693] Client:269 - Thread [Command Sender 1693] terminated.
07:16:14,520 INFO  [Command Sender 1624] Client:269 - Thread [Command Sender 1624] terminated.
07:16:14,518 INFO  [Command Sender 1777] Client:269 - Thread [Command Sender 1777] terminated.
07:16:14,521 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
07:16:14,521 INFO  [Command Sender 1817] Client:269 - Thread [Command Sender 1817] terminated.
07:16:14,520 INFO  [Command Sender 1126] Client:269 - Thread [Command Sender 1126] terminated.
07:16:14,520 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
07:16:14,521 INFO  [Command Sender 1467] Client:269 - Thread [Command Sender 1467] terminated.
07:16:14,521 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
07:16:14,520 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
07:16:14,520 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
07:16:14,520 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:16:14,519 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
07:16:14,522 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
07:16:14,522 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
07:16:14,522 INFO  [Command Sender 1852] Client:269 - Thread [Command Sender 1852] terminated.
07:16:14,522 INFO  [Command Sender 1962] Client:269 - Thread [Command Sender 1962] terminated.
07:16:14,523 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
07:16:14,522 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
07:16:14,522 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:16:14,522 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
07:16:14,522 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
07:16:14,522 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
07:16:14,522 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
07:16:14,524 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
07:16:14,522 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
07:16:14,522 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
07:16:14,521 INFO  [Command Sender 1115] Client:269 - Thread [Command Sender 1115] terminated.
07:16:14,521 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
07:16:14,521 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:16:14,525 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
07:16:14,521 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
07:16:14,521 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
07:16:14,526 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
07:16:14,521 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
07:16:14,526 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
07:16:14,526 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:16:14,521 INFO  [Command Sender 1034] Client:269 - Thread [Command Sender 1034] terminated.
07:16:14,526 INFO  [Command Sender 1269] Client:269 - Thread [Command Sender 1269] terminated.
07:16:14,526 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
07:16:14,526 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:16:14,526 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
07:16:14,526 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
07:16:14,526 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
07:16:14,527 INFO  [Command Sender 1921] Client:269 - Thread [Command Sender 1921] terminated.
07:16:14,527 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:16:14,527 INFO  [Command Sender 1769] Client:269 - Thread [Command Sender 1769] terminated.
07:16:14,525 INFO  [Command Sender 1305] Client:269 - Thread [Command Sender 1305] terminated.
07:16:14,525 INFO  [Command Sender 1785] Client:269 - Thread [Command Sender 1785] terminated.
07:16:14,525 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
07:16:14,525 INFO  [Command Sender 1603] Client:269 - Thread [Command Sender 1603] terminated.
07:16:14,525 INFO  [Command Sender 1710] Client:269 - Thread [Command Sender 1710] terminated.
07:16:14,525 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
07:16:14,525 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
07:16:14,525 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
07:16:14,525 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
07:16:14,529 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:16:14,524 INFO  [Command Sender 1985] Client:269 - Thread [Command Sender 1985] terminated.
07:16:14,524 INFO  [Command Sender 1027] Client:269 - Thread [Command Sender 1027] terminated.
07:16:14,524 INFO  [Command Sender 1611] Client:269 - Thread [Command Sender 1611] terminated.
07:16:14,524 INFO  [Command Sender 1062] Client:269 - Thread [Command Sender 1062] terminated.
07:16:14,524 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
07:16:14,524 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
07:16:14,530 INFO  [Command Sender 1867] Client:269 - Thread [Command Sender 1867] terminated.
07:16:14,524 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
07:16:14,530 INFO  [Command Sender 1357] Client:269 - Thread [Command Sender 1357] terminated.
07:16:14,524 INFO  [Command Sender 1393] Client:269 - Thread [Command Sender 1393] terminated.
07:16:14,523 INFO  [Command Sender 1908] Client:269 - Thread [Command Sender 1908] terminated.
07:16:14,523 INFO  [Command Sender 1673] Client:269 - Thread [Command Sender 1673] terminated.
07:16:14,523 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
07:16:14,531 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
07:16:14,531 INFO  [Command Sender 1694] Client:269 - Thread [Command Sender 1694] terminated.
07:16:14,530 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
07:16:14,530 INFO  [Command Sender 1935] Client:269 - Thread [Command Sender 1935] terminated.
07:16:14,530 INFO  [Command Sender 1989] Client:269 - Thread [Command Sender 1989] terminated.
07:16:14,530 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
07:16:14,530 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
07:16:14,530 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
07:16:14,530 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
07:16:14,530 INFO  [Command Sender 1932] Client:269 - Thread [Command Sender 1932] terminated.
07:16:14,532 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
07:16:14,529 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
07:16:14,532 INFO  [Command Sender 1762] Client:269 - Thread [Command Sender 1762] terminated.
07:16:14,532 INFO  [Command Sender 1949] Client:269 - Thread [Command Sender 1949] terminated.
07:16:14,529 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
07:16:14,529 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
07:16:14,529 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
07:16:14,533 INFO  [Command Sender 1918] Client:269 - Thread [Command Sender 1918] terminated.
07:16:14,529 INFO  [Command Sender 1895] Client:269 - Thread [Command Sender 1895] terminated.
07:16:14,529 INFO  [Command Sender 1078] Client:269 - Thread [Command Sender 1078] terminated.
07:16:14,529 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
07:16:14,529 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
07:16:14,529 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
07:16:14,534 INFO  [Command Sender 1402] Client:269 - Thread [Command Sender 1402] terminated.
07:16:14,528 INFO  [Command Sender 1826] Client:269 - Thread [Command Sender 1826] terminated.
07:16:14,534 INFO  [Command Sender 1853] Client:269 - Thread [Command Sender 1853] terminated.
07:16:14,528 INFO  [Command Sender 1395] Client:269 - Thread [Command Sender 1395] terminated.
07:16:14,528 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
07:16:14,528 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
07:16:14,528 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
07:16:14,535 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
07:16:14,528 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
07:16:14,527 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:16:14,527 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
07:16:14,527 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
07:16:14,527 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
07:16:14,527 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:16:14,527 INFO  [Command Sender 1191] Client:269 - Thread [Command Sender 1191] terminated.
07:16:14,527 INFO  [Command Sender 1625] Client:269 - Thread [Command Sender 1625] terminated.
07:16:14,527 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
07:16:14,527 INFO  [Command Sender 1344] Client:269 - Thread [Command Sender 1344] terminated.
07:16:14,536 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
07:16:14,526 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
07:16:14,537 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:16:14,537 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
07:16:14,537 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
07:16:14,526 INFO  [Command Sender 1961] Client:269 - Thread [Command Sender 1961] terminated.
07:16:14,537 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
07:16:14,537 INFO  [Command Sender 1472] Client:269 - Thread [Command Sender 1472] terminated.
07:16:14,538 INFO  [Command Sender 1415] Client:269 - Thread [Command Sender 1415] terminated.
07:16:14,538 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
07:16:14,537 INFO  [Command Sender 1790] Client:269 - Thread [Command Sender 1790] terminated.
07:16:14,537 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
07:16:14,536 INFO  [Command Sender 1735] Client:269 - Thread [Command Sender 1735] terminated.
07:16:14,536 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
07:16:14,536 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
07:16:14,536 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
07:16:14,536 INFO  [Command Sender 1052] Client:269 - Thread [Command Sender 1052] terminated.
07:16:14,536 INFO  [Command Sender 1267] Client:269 - Thread [Command Sender 1267] terminated.
07:16:14,539 INFO  [Command Sender 1667] Client:269 - Thread [Command Sender 1667] terminated.
07:16:14,536 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
07:16:14,536 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
07:16:14,536 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
07:16:14,536 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
07:16:14,535 INFO  [Command Sender 1705] Client:269 - Thread [Command Sender 1705] terminated.
07:16:14,535 INFO  [Command Sender 1982] Client:269 - Thread [Command Sender 1982] terminated.
07:16:14,535 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
07:16:14,535 INFO  [Command Sender 1865] Client:269 - Thread [Command Sender 1865] terminated.
07:16:14,535 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
07:16:14,540 INFO  [Command Sender 1077] Client:269 - Thread [Command Sender 1077] terminated.
07:16:14,535 INFO  [Command Sender 1774] Client:269 - Thread [Command Sender 1774] terminated.
07:16:14,534 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
07:16:14,534 INFO  [Command Sender 2005] Client:269 - Thread [Command Sender 2005] terminated.
07:16:14,541 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
07:16:14,534 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
07:16:14,534 INFO  [Command Sender 1306] Client:269 - Thread [Command Sender 1306] terminated.
07:16:14,533 INFO  [Command Sender 1873] Client:269 - Thread [Command Sender 1873] terminated.
07:16:14,533 INFO  [Command Sender 1195] Client:269 - Thread [Command Sender 1195] terminated.
07:16:14,542 INFO  [Command Sender 1217] Client:269 - Thread [Command Sender 1217] terminated.
07:16:14,533 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
07:16:14,533 INFO  [Command Sender 1997] Client:269 - Thread [Command Sender 1997] terminated.
07:16:14,542 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
07:16:14,533 INFO  [Command Sender 1972] Client:269 - Thread [Command Sender 1972] terminated.
07:16:14,533 INFO  [Command Sender 1781] Client:269 - Thread [Command Sender 1781] terminated.
07:16:14,533 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:16:14,532 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
07:16:14,532 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
07:16:14,532 INFO  [Command Sender 1291] Client:269 - Thread [Command Sender 1291] terminated.
07:16:14,543 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
07:16:14,532 INFO  [Command Sender 1688] Client:269 - Thread [Command Sender 1688] terminated.
07:16:14,531 INFO  [Command Sender 1709] Client:269 - Thread [Command Sender 1709] terminated.
07:16:14,531 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
07:16:14,543 INFO  [Command Sender 1180] Client:269 - Thread [Command Sender 1180] terminated.
07:16:14,544 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
07:16:14,543 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
07:16:14,543 INFO  [Command Sender 1820] Client:269 - Thread [Command Sender 1820] terminated.
07:16:14,543 INFO  [Command Sender 1378] Client:269 - Thread [Command Sender 1378] terminated.
07:16:14,543 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
07:16:14,543 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
07:16:14,543 INFO  [Command Sender 1670] Client:269 - Thread [Command Sender 1670] terminated.
07:16:14,543 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
07:16:14,542 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
07:16:14,542 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:16:14,542 INFO  [Command Sender 1183] Client:269 - Thread [Command Sender 1183] terminated.
07:16:14,542 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:16:14,542 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
07:16:14,541 INFO  [Command Sender 1980] Client:269 - Thread [Command Sender 1980] terminated.
07:16:14,541 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
07:16:14,541 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
07:16:14,541 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
07:16:14,541 INFO  [Command Sender 1664] Client:269 - Thread [Command Sender 1664] terminated.
07:16:14,541 INFO  [Command Sender 1831] Client:269 - Thread [Command Sender 1831] terminated.
07:16:14,546 INFO  [Command Sender 1679] Client:269 - Thread [Command Sender 1679] terminated.
07:16:14,541 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
07:16:14,541 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
07:16:14,541 INFO  [Command Sender 1173] Client:269 - Thread [Command Sender 1173] terminated.
07:16:14,541 INFO  [Command Sender 1809] Client:269 - Thread [Command Sender 1809] terminated.
07:16:14,541 INFO  [Command Sender 1937] Client:269 - Thread [Command Sender 1937] terminated.
07:16:14,540 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
07:16:14,540 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:16:14,540 INFO  [Command Sender 1528] Client:269 - Thread [Command Sender 1528] terminated.
07:16:14,540 INFO  [Command Sender 1933] Client:269 - Thread [Command Sender 1933] terminated.
07:16:14,540 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
07:16:14,540 INFO  [Command Sender 1216] Client:269 - Thread [Command Sender 1216] terminated.
07:16:14,540 INFO  [Command Sender 1316] Client:269 - Thread [Command Sender 1316] terminated.
07:16:14,548 INFO  [Command Sender 2008] Client:269 - Thread [Command Sender 2008] terminated.
07:16:14,540 INFO  [Command Sender 1092] Client:269 - Thread [Command Sender 1092] terminated.
07:16:14,548 INFO  [Command Sender 1759] Client:269 - Thread [Command Sender 1759] terminated.
07:16:14,548 INFO  [Command Sender 1456] Client:269 - Thread [Command Sender 1456] terminated.
07:16:14,540 INFO  [Command Sender 1656] Client:269 - Thread [Command Sender 1656] terminated.
07:16:14,539 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
07:16:14,549 INFO  [Command Sender 1036] Client:269 - Thread [Command Sender 1036] terminated.
07:16:14,539 INFO  [Command Sender 1671] Client:269 - Thread [Command Sender 1671] terminated.
07:16:14,549 INFO  [Command Sender 1889] Client:269 - Thread [Command Sender 1889] terminated.
07:16:14,539 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
07:16:14,539 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
07:16:14,539 INFO  [Command Sender 1394] Client:269 - Thread [Command Sender 1394] terminated.
07:16:14,550 INFO  [Command Sender 1475] Client:269 - Thread [Command Sender 1475] terminated.
07:16:14,539 INFO  [Command Sender 2000] Client:269 - Thread [Command Sender 2000] terminated.
07:16:14,539 INFO  [Command Sender 1727] Client:269 - Thread [Command Sender 1727] terminated.
07:16:14,539 INFO  [Command Sender 1280] Client:269 - Thread [Command Sender 1280] terminated.
07:16:14,539 INFO  [Command Sender 1647] Client:269 - Thread [Command Sender 1647] terminated.
07:16:14,539 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
07:16:14,539 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
07:16:14,551 INFO  [Command Sender 1816] Client:269 - Thread [Command Sender 1816] terminated.
07:16:14,538 INFO  [Command Sender 1261] Client:269 - Thread [Command Sender 1261] terminated.
07:16:14,538 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
07:16:14,538 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
07:16:14,551 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
07:16:14,551 INFO  [Command Sender 1792] Client:269 - Thread [Command Sender 1792] terminated.
07:16:14,538 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
07:16:14,538 INFO  [Command Sender 1438] Client:269 - Thread [Command Sender 1438] terminated.
07:16:14,538 INFO  [Command Sender 1321] Client:269 - Thread [Command Sender 1321] terminated.
07:16:14,552 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
07:16:14,537 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
07:16:14,552 INFO  [Command Sender 1581] Client:269 - Thread [Command Sender 1581] terminated.
07:16:14,552 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:16:14,552 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
07:16:14,552 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
07:16:14,553 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:16:14,552 INFO  [Command Sender 1513] Client:269 - Thread [Command Sender 1513] terminated.
07:16:14,552 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
07:16:14,552 INFO  [Command Sender 1516] Client:269 - Thread [Command Sender 1516] terminated.
07:16:14,552 INFO  [Command Sender 1480] Client:269 - Thread [Command Sender 1480] terminated.
07:16:14,551 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
07:16:14,554 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
07:16:14,551 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
07:16:14,551 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
07:16:14,551 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
07:16:14,551 INFO  [Command Sender 2024] Client:269 - Thread [Command Sender 2024] terminated.
07:16:14,551 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
07:16:14,555 INFO  [Command Sender 1608] Client:269 - Thread [Command Sender 1608] terminated.
07:16:14,555 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
07:16:14,551 INFO  [Command Sender 1874] Client:269 - Thread [Command Sender 1874] terminated.
07:16:14,555 INFO  [Command Sender 1689] Client:269 - Thread [Command Sender 1689] terminated.
07:16:14,550 INFO  [Command Sender 1371] Client:269 - Thread [Command Sender 1371] terminated.
07:16:14,550 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
07:16:14,550 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
07:16:14,550 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
07:16:14,550 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:16:14,550 INFO  [Command Sender 1952] Client:269 - Thread [Command Sender 1952] terminated.
07:16:14,550 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
07:16:14,550 INFO  [Command Sender 1388] Client:269 - Thread [Command Sender 1388] terminated.
07:16:14,556 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
07:16:14,550 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
07:16:14,550 INFO  [Command Sender 1604] Client:269 - Thread [Command Sender 1604] terminated.
07:16:14,550 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
07:16:14,550 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
07:16:14,549 INFO  [Command Sender 1083] Client:269 - Thread [Command Sender 1083] terminated.
07:16:14,549 INFO  [Command Sender 1469] Client:269 - Thread [Command Sender 1469] terminated.
07:16:14,549 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
07:16:14,549 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:16:14,558 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
07:16:14,549 INFO  [Command Sender 1833] Client:269 - Thread [Command Sender 1833] terminated.
07:16:14,549 INFO  [Command Sender 1930] Client:269 - Thread [Command Sender 1930] terminated.
07:16:14,558 INFO  [Command Sender 1687] Client:269 - Thread [Command Sender 1687] terminated.
07:16:14,549 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
07:16:14,558 INFO  [Command Sender 1426] Client:269 - Thread [Command Sender 1426] terminated.
07:16:14,548 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
07:16:14,559 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
07:16:14,548 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
07:16:14,548 INFO  [Command Sender 1325] Client:269 - Thread [Command Sender 1325] terminated.
07:16:14,548 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:16:14,559 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
07:16:14,548 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
07:16:14,548 INFO  [Command Sender 1234] Client:269 - Thread [Command Sender 1234] terminated.
07:16:14,548 INFO  [Command Sender 1264] Client:269 - Thread [Command Sender 1264] terminated.
07:16:14,548 INFO  [Command Sender 1885] Client:269 - Thread [Command Sender 1885] terminated.
07:16:14,548 INFO  [Command Sender 1074] Client:269 - Thread [Command Sender 1074] terminated.
07:16:14,548 INFO  [Command Sender 1715] Client:269 - Thread [Command Sender 1715] terminated.
07:16:14,547 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
07:16:14,547 INFO  [Command Sender 1334] Client:269 - Thread [Command Sender 1334] terminated.
07:16:14,547 INFO  [Command Sender 1936] Client:269 - Thread [Command Sender 1936] terminated.
07:16:14,547 INFO  [Command Sender 1788] Client:269 - Thread [Command Sender 1788] terminated.
07:16:14,547 INFO  [Command Sender 1422] Client:269 - Thread [Command Sender 1422] terminated.
07:16:14,547 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
07:16:14,561 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
07:16:14,546 INFO  [Command Sender 1595] Client:269 - Thread [Command Sender 1595] terminated.
07:16:14,546 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
07:16:14,546 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
07:16:14,546 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
07:16:14,546 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
07:16:14,562 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
07:16:14,546 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
07:16:14,562 INFO  [Command Sender 1113] Client:269 - Thread [Command Sender 1113] terminated.
07:16:14,562 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
07:16:14,546 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
07:16:14,546 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
07:16:14,563 INFO  [Command Sender 1439] Client:269 - Thread [Command Sender 1439] terminated.
07:16:14,563 INFO  [Command Sender 1994] Client:269 - Thread [Command Sender 1994] terminated.
07:16:14,546 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
07:16:14,546 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
07:16:14,546 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
07:16:14,546 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
07:16:14,546 INFO  [Command Sender 1363] Client:269 - Thread [Command Sender 1363] terminated.
07:16:14,564 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
07:16:14,545 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
07:16:14,545 INFO  [Command Sender 1130] Client:269 - Thread [Command Sender 1130] terminated.
07:16:14,545 INFO  [Command Sender 1633] Client:269 - Thread [Command Sender 1633] terminated.
