02:15:41,818 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
02:16:14,408 INFO  [Command Sender 538] Client:268 - Thread [Command Sender 538] terminated.
02:16:14,408 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
02:16:14,408 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
02:16:14,408 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
02:16:14,408 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
02:16:14,409 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
02:16:14,408 INFO  [Command Sender 883] Client:268 - Thread [Command Sender 883] terminated.
02:16:14,409 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
02:16:14,409 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
02:16:14,410 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
02:16:14,411 INFO  [Command Sender 618] Client:268 - Thread [Command Sender 618] terminated.
02:16:14,411 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
02:16:14,411 INFO  [Command Sender 642] Client:268 - Thread [Command Sender 642] terminated.
02:16:14,410 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
02:16:14,411 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
02:16:14,411 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
02:16:14,411 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
02:16:14,411 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
02:16:14,411 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
02:16:14,412 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
02:16:14,412 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
02:16:14,412 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
02:16:14,411 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
02:16:14,412 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
02:16:14,413 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
02:16:14,413 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
02:16:14,413 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
02:16:14,414 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
02:16:14,414 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
02:16:14,414 INFO  [Command Sender 514] Client:268 - Thread [Command Sender 514] terminated.
02:16:14,414 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
02:16:14,414 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
02:16:14,415 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
02:16:14,415 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
02:16:14,415 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
02:16:14,415 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
02:16:14,416 INFO  [Command Sender 843] Client:268 - Thread [Command Sender 843] terminated.
02:16:14,416 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
02:16:14,417 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
02:16:14,417 INFO  [Command Sender 624] Client:268 - Thread [Command Sender 624] terminated.
02:16:14,417 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
02:16:14,418 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
02:16:14,418 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
02:16:14,418 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
02:16:14,418 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
02:16:14,418 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
02:16:14,419 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
02:16:14,419 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
02:16:14,419 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
02:16:14,420 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
02:16:14,420 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
02:16:14,420 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
02:16:14,420 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
02:16:14,420 INFO  [Command Sender 1022] Client:268 - Thread [Command Sender 1022] terminated.
02:16:14,420 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
02:16:14,420 INFO  [Command Sender 604] Client:268 - Thread [Command Sender 604] terminated.
02:16:14,421 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
02:16:14,421 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
02:16:14,421 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
02:16:14,422 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
02:16:14,422 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
02:16:14,423 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
02:16:14,423 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
02:16:14,424 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
02:16:14,424 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
02:16:14,425 INFO  [Command Sender 946] Client:268 - Thread [Command Sender 946] terminated.
02:16:14,425 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
02:16:14,426 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
02:16:14,426 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
02:16:14,426 INFO  [Command Sender 540] Client:268 - Thread [Command Sender 540] terminated.
02:16:14,427 INFO  [Command Sender 982] Client:268 - Thread [Command Sender 982] terminated.
02:16:14,427 INFO  [Command Sender 704] Client:268 - Thread [Command Sender 704] terminated.
02:16:14,428 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
02:16:14,428 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
02:16:14,428 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
02:16:14,428 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
02:16:14,428 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
02:16:14,428 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
02:16:14,428 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
02:16:14,429 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
02:16:14,430 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
02:16:14,431 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
02:16:14,431 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
02:16:14,431 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
02:16:14,431 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
02:16:14,431 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
02:16:14,432 INFO  [Command Sender 1014] Client:268 - Thread [Command Sender 1014] terminated.
02:16:14,432 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
02:16:14,432 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
02:16:14,433 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
02:16:14,433 INFO  [Command Sender 980] Client:268 - Thread [Command Sender 980] terminated.
02:16:14,433 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
02:16:14,433 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
02:16:14,433 INFO  [Command Sender 753] Client:268 - Thread [Command Sender 753] terminated.
02:16:14,434 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
02:16:14,434 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
02:16:14,434 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
02:16:14,434 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
02:16:14,435 INFO  [Command Sender 683] Client:268 - Thread [Command Sender 683] terminated.
02:16:14,435 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
02:16:14,436 INFO  [Command Sender 684] Client:268 - Thread [Command Sender 684] terminated.
02:16:14,437 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
02:16:14,438 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
02:16:14,439 INFO  [Command Sender 979] Client:268 - Thread [Command Sender 979] terminated.
02:16:14,439 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
02:16:14,439 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
02:16:14,439 INFO  [Command Sender 712] Client:268 - Thread [Command Sender 712] terminated.
02:16:14,440 INFO  [Command Sender 811] Client:268 - Thread [Command Sender 811] terminated.
02:16:14,440 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
02:16:14,440 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
02:16:14,441 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
02:16:14,441 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
02:16:14,442 INFO  [Command Sender 991] Client:268 - Thread [Command Sender 991] terminated.
02:16:14,444 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
02:16:14,445 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
02:16:14,446 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
02:16:14,446 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
02:16:14,448 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
02:16:14,448 INFO  [Command Sender 872] Client:268 - Thread [Command Sender 872] terminated.
02:16:14,448 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
02:16:14,450 INFO  [Command Sender 766] Client:268 - Thread [Command Sender 766] terminated.
02:16:14,450 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
02:16:14,451 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
02:16:14,453 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
02:16:14,455 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
02:16:14,455 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
02:16:14,457 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
02:16:14,459 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
02:16:14,459 INFO  [Command Sender 941] Client:268 - Thread [Command Sender 941] terminated.
02:16:14,459 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
02:16:14,460 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
02:16:14,463 INFO  [Command Sender 751] Client:268 - Thread [Command Sender 751] terminated.
02:16:14,465 INFO  [Command Sender 862] Client:268 - Thread [Command Sender 862] terminated.
02:16:14,466 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
02:16:14,467 INFO  [Command Sender 897] Client:268 - Thread [Command Sender 897] terminated.
02:16:14,467 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
02:16:14,468 INFO  [Command Sender 1007] Client:268 - Thread [Command Sender 1007] terminated.
02:16:14,469 INFO  [Command Sender 920] Client:268 - Thread [Command Sender 920] terminated.
02:16:14,470 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
02:16:14,471 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
02:16:14,485 INFO  [Command Sender 889] Client:268 - Thread [Command Sender 889] terminated.
02:16:14,485 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
02:16:14,488 INFO  [Command Sender 816] Client:268 - Thread [Command Sender 816] terminated.
