16:47:46,642 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
16:48:16,127 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
16:48:16,127 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
16:48:16,127 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
16:48:16,127 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
16:48:16,127 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
16:48:16,127 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
16:48:16,127 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
16:48:16,127 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
16:48:16,127 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
16:48:16,127 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
16:48:16,127 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
16:48:16,127 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
16:48:16,127 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
16:48:16,127 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
16:48:16,127 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
16:48:16,127 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
16:48:16,127 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
16:48:16,127 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
16:48:16,127 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
16:48:16,127 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
16:48:16,127 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
16:48:16,127 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
16:48:16,127 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
16:48:16,127 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
16:48:16,127 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
16:48:16,127 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
16:48:16,127 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:48:16,127 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
16:48:16,127 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
16:48:16,127 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
16:48:16,127 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
16:48:16,127 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
16:48:16,127 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
16:48:16,127 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
16:48:16,127 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
16:48:16,127 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
16:48:16,127 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
16:48:16,127 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
16:48:16,126 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
16:48:16,126 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
16:48:16,126 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
16:48:16,126 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
16:48:16,126 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
16:48:16,126 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
16:48:16,126 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
16:48:16,126 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
16:48:16,126 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
16:48:16,126 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
16:48:16,126 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
16:48:16,126 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
16:48:16,126 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
16:48:16,126 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
16:48:16,126 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
16:48:16,126 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
16:48:16,126 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
16:48:16,126 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
16:48:16,126 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
16:48:16,126 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
16:48:16,125 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
16:48:16,125 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
16:48:16,125 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
16:48:16,124 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
16:48:16,125 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
16:48:16,125 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
16:48:16,125 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
16:48:16,125 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
16:48:16,125 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:48:16,125 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
16:48:16,125 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
16:48:16,125 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
16:48:16,125 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
16:48:16,125 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
16:48:16,125 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
16:48:16,125 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
16:48:16,125 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
16:48:16,125 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
16:48:16,125 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
16:48:16,125 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
16:48:16,125 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
16:48:16,125 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
16:48:16,125 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
16:48:16,125 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
16:48:16,125 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
16:48:16,125 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
16:48:16,125 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
16:48:16,125 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
16:48:16,125 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
16:48:16,125 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:48:16,125 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
16:48:16,125 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
16:48:16,125 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
16:48:16,125 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
16:48:16,125 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
16:48:16,125 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
16:48:16,125 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
16:48:16,125 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
16:48:16,125 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
16:48:16,125 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
16:48:16,125 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
16:48:16,125 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
16:48:16,125 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
16:48:16,125 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
16:48:16,125 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
16:48:16,125 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
16:48:16,124 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
16:48:16,124 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
16:48:16,124 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
16:48:16,124 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
16:48:16,125 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
16:48:16,124 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:48:16,124 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
16:48:16,124 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
16:48:16,124 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
16:48:16,124 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
16:48:16,124 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
16:48:16,124 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
16:48:16,124 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
16:48:16,124 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
16:48:16,124 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
16:48:16,124 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
16:48:16,741 INFO  [ClientStatsWriter] Client:203 - Commands sent 14643, Response received 15602, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 13.74, Lantencies size 16,
16:48:17,742 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 0.00, Lantencies size 0,
16:48:18,743 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 0.00, Lantencies size 0,
16:48:19,743 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 0.00, Lantencies size 0,
16:48:20,744 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 0.00, Lantencies size 0,
16:48:21,744 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1630170, Total Responses 1630152, Avg latency (ms) 0.00, Lantencies size 0,
16:48:21,867 ERROR [Command Sender 548] Client:254 - Did not receive response from replicas: 1375059
16:48:21,867 ERROR [Command Sender 966] Client:254 - Did not receive response from replicas: 1375062
16:48:21,867 ERROR [Command Sender 840] Client:254 - Did not receive response from replicas: 1375063
16:48:21,867 ERROR [Command Sender 556] Client:254 - Did not receive response from replicas: 1375048
16:48:21,867 ERROR [Command Sender 870] Client:254 - Did not receive response from replicas: 1374986
16:48:21,867 ERROR [Command Sender 464] Client:254 - Did not receive response from replicas: 1374987
16:48:21,867 ERROR [Command Sender 565] Client:254 - Did not receive response from replicas: 1375060
16:48:21,867 ERROR [Command Sender 250] Client:254 - Did not receive response from replicas: 1374992
16:48:21,867 ERROR [Command Sender 383] Client:254 - Did not receive response from replicas: 1375058
16:48:21,867 ERROR [Command Sender 616] Client:254 - Did not receive response from replicas: 1374990
16:48:21,867 ERROR [Command Sender 362] Client:254 - Did not receive response from replicas: 1375051
16:48:21,867 ERROR [Command Sender 813] Client:254 - Did not receive response from replicas: 1374993
16:48:21,867 ERROR [Command Sender 70] Client:254 - Did not receive response from replicas: 1374985
16:48:21,867 ERROR [Command Sender 600] Client:254 - Did not receive response from replicas: 1375049
16:48:21,867 ERROR [Command Sender 290] Client:254 - Did not receive response from replicas: 1375061
16:48:21,867 ERROR [Command Sender 968] Client:254 - Did not receive response from replicas: 1374989
16:48:21,867 ERROR [Command Sender 1016] Client:254 - Did not receive response from replicas: 1374988
16:48:21,867 ERROR [Command Sender 159] Client:254 - Did not receive response from replicas: 1374991
16:48:21,876 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
16:48:21,876 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
16:48:21,876 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
16:48:21,876 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
16:48:21,877 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
16:48:21,877 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
16:48:21,877 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
16:48:21,878 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
16:48:21,877 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
16:48:21,877 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
16:48:21,878 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
16:48:21,877 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
16:48:21,877 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
16:48:21,878 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
16:48:21,877 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
16:48:21,879 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
16:48:21,879 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
16:48:21,878 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
I will kill everything
16:48:22,904 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/a4422f57-60d6-49cc-aa3e-d8e29580a2c6]
Saving file
File save
