21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:03,744 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
21:32:03,744 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
21:32:03,745 INFO  [Command Sender 673] Client:268 - Thread [Command Sender 673] terminated.
21:32:03,745 INFO  [Command Sender 1700] Client:268 - Thread [Command Sender 1700] terminated.
21:32:03,746 INFO  [Command Sender 1092] Client:268 - Thread [Command Sender 1092] terminated.
21:32:03,746 INFO  [Command Sender 1773] Client:268 - Thread [Command Sender 1773] terminated.
21:32:03,746 INFO  [Command Sender 1930] Client:268 - Thread [Command Sender 1930] terminated.
21:32:03,746 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
21:32:03,747 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
21:32:03,747 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
21:32:03,748 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
21:32:03,748 INFO  [Command Sender 942] Client:268 - Thread [Command Sender 942] terminated.
21:32:03,748 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
21:32:03,748 INFO  [Command Sender 1633] Client:268 - Thread [Command Sender 1633] terminated.
21:32:03,748 INFO  [Command Sender 1400] Client:268 - Thread [Command Sender 1400] terminated.
21:32:03,749 INFO  [Command Sender 1664] Client:268 - Thread [Command Sender 1664] terminated.
21:32:03,750 INFO  [Command Sender 1416] Client:268 - Thread [Command Sender 1416] terminated.
21:32:03,750 INFO  [Command Sender 1791] Client:268 - Thread [Command Sender 1791] terminated.
21:32:03,750 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
21:32:03,750 INFO  [Command Sender 1497] Client:268 - Thread [Command Sender 1497] terminated.
21:32:03,750 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
21:32:03,751 INFO  [Command Sender 803] Client:268 - Thread [Command Sender 803] terminated.
21:32:03,751 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
21:32:03,751 INFO  [Command Sender 1502] Client:268 - Thread [Command Sender 1502] terminated.
21:32:03,751 INFO  [Command Sender 1163] Client:268 - Thread [Command Sender 1163] terminated.
21:32:03,752 INFO  [Command Sender 537] Client:268 - Thread [Command Sender 537] terminated.
21:32:03,752 INFO  [Command Sender 909] Client:268 - Thread [Command Sender 909] terminated.
21:32:03,752 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
21:32:03,752 INFO  [Command Sender 1960] Client:268 - Thread [Command Sender 1960] terminated.
21:32:03,753 INFO  [Command Sender 675] Client:268 - Thread [Command Sender 675] terminated.
21:32:03,753 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
21:32:03,753 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
21:32:03,753 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
21:32:03,753 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
21:32:03,754 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
21:32:03,754 INFO  [Command Sender 1919] Client:268 - Thread [Command Sender 1919] terminated.
21:32:03,754 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
21:32:03,754 INFO  [Command Sender 1787] Client:268 - Thread [Command Sender 1787] terminated.
21:32:03,754 INFO  [Command Sender 1246] Client:268 - Thread [Command Sender 1246] terminated.
21:32:03,754 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
21:32:03,754 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
21:32:03,754 INFO  [Command Sender 1489] Client:268 - Thread [Command Sender 1489] terminated.
21:32:03,754 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
21:32:03,755 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
21:32:03,755 INFO  [Command Sender 1323] Client:268 - Thread [Command Sender 1323] terminated.
21:32:03,755 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
21:32:03,755 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
21:32:03,755 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
21:32:03,755 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
21:32:03,755 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
21:32:03,756 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
21:32:03,756 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
21:32:03,755 INFO  [Command Sender 2044] Client:268 - Thread [Command Sender 2044] terminated.
21:32:03,756 INFO  [Command Sender 1980] Client:268 - Thread [Command Sender 1980] terminated.
21:32:03,756 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
21:32:03,756 INFO  [Command Sender 1105] Client:268 - Thread [Command Sender 1105] terminated.
21:32:03,757 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
21:32:03,756 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
21:32:03,757 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
21:32:03,757 INFO  [Command Sender 1151] Client:268 - Thread [Command Sender 1151] terminated.
21:32:03,757 INFO  [Command Sender 1547] Client:268 - Thread [Command Sender 1547] terminated.
21:32:03,757 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
21:32:03,757 INFO  [Command Sender 1981] Client:268 - Thread [Command Sender 1981] terminated.
21:32:03,758 INFO  [Command Sender 1178] Client:268 - Thread [Command Sender 1178] terminated.
21:32:03,758 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
21:32:03,758 INFO  [Command Sender 1431] Client:268 - Thread [Command Sender 1431] terminated.
21:32:03,758 INFO  [Command Sender 1068] Client:268 - Thread [Command Sender 1068] terminated.
21:32:03,758 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
21:32:03,758 INFO  [Command Sender 973] Client:268 - Thread [Command Sender 973] terminated.
21:32:03,758 INFO  [Command Sender 1283] Client:268 - Thread [Command Sender 1283] terminated.
21:32:03,759 INFO  [Command Sender 813] Client:268 - Thread [Command Sender 813] terminated.
21:32:03,759 INFO  [Command Sender 1056] Client:268 - Thread [Command Sender 1056] terminated.
21:32:03,759 INFO  [Command Sender 709] Client:268 - Thread [Command Sender 709] terminated.
21:32:03,759 INFO  [Command Sender 782] Client:268 - Thread [Command Sender 782] terminated.
21:32:03,760 INFO  [Command Sender 1475] Client:268 - Thread [Command Sender 1475] terminated.
21:32:03,760 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
21:32:03,760 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
21:32:03,760 INFO  [Command Sender 1324] Client:268 - Thread [Command Sender 1324] terminated.
21:32:03,760 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:32:03,761 INFO  [Command Sender 1603] Client:268 - Thread [Command Sender 1603] terminated.
21:32:03,761 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
21:32:03,761 INFO  [Command Sender 1722] Client:268 - Thread [Command Sender 1722] terminated.
21:32:03,761 INFO  [Command Sender 1619] Client:268 - Thread [Command Sender 1619] terminated.
21:32:03,761 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
21:32:03,761 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
21:32:03,762 INFO  [Command Sender 749] Client:268 - Thread [Command Sender 749] terminated.
21:32:03,762 INFO  [Command Sender 1014] Client:268 - Thread [Command Sender 1014] terminated.
21:32:03,762 INFO  [Command Sender 1718] Client:268 - Thread [Command Sender 1718] terminated.
21:32:03,762 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
21:32:03,763 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
21:32:03,763 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:32:03,763 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
21:32:03,763 INFO  [Command Sender 1756] Client:268 - Thread [Command Sender 1756] terminated.
21:32:03,763 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
21:32:03,763 INFO  [Command Sender 1088] Client:268 - Thread [Command Sender 1088] terminated.
21:32:03,763 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
21:32:03,764 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
21:32:03,763 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
21:32:03,764 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
21:32:03,764 INFO  [Command Sender 1131] Client:268 - Thread [Command Sender 1131] terminated.
21:32:03,764 INFO  [Command Sender 1371] Client:268 - Thread [Command Sender 1371] terminated.
21:32:03,764 INFO  [Command Sender 1366] Client:268 - Thread [Command Sender 1366] terminated.
21:32:03,765 INFO  [Command Sender 1682] Client:268 - Thread [Command Sender 1682] terminated.
21:32:03,763 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
21:32:03,765 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
21:32:03,765 INFO  [Command Sender 1724] Client:268 - Thread [Command Sender 1724] terminated.
21:32:03,765 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
21:32:03,765 INFO  [Command Sender 1103] Client:268 - Thread [Command Sender 1103] terminated.
21:32:03,765 INFO  [Command Sender 1695] Client:268 - Thread [Command Sender 1695] terminated.
21:32:03,765 INFO  [Command Sender 1775] Client:268 - Thread [Command Sender 1775] terminated.
21:32:03,765 INFO  [Command Sender 1529] Client:268 - Thread [Command Sender 1529] terminated.
21:32:03,765 INFO  [Command Sender 1378] Client:268 - Thread [Command Sender 1378] terminated.
21:32:03,766 INFO  [Command Sender 1755] Client:268 - Thread [Command Sender 1755] terminated.
21:32:03,767 INFO  [Command Sender 1407] Client:268 - Thread [Command Sender 1407] terminated.
21:32:03,767 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
21:32:03,767 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
21:32:03,767 INFO  [Command Sender 1254] Client:268 - Thread [Command Sender 1254] terminated.
21:32:03,767 INFO  [Command Sender 1626] Client:268 - Thread [Command Sender 1626] terminated.
21:32:03,767 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
21:32:03,767 INFO  [Command Sender 1331] Client:268 - Thread [Command Sender 1331] terminated.
21:32:03,767 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
21:32:03,768 INFO  [Command Sender 1170] Client:268 - Thread [Command Sender 1170] terminated.
21:32:03,768 INFO  [Command Sender 1780] Client:268 - Thread [Command Sender 1780] terminated.
21:32:03,769 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
21:32:03,769 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
21:32:03,769 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
21:32:03,769 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
21:32:03,770 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
21:32:03,770 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
21:32:03,770 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
21:32:03,770 INFO  [Command Sender 1461] Client:268 - Thread [Command Sender 1461] terminated.
21:32:03,770 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
21:32:03,771 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
21:32:03,771 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
21:32:03,772 INFO  [Command Sender 2040] Client:268 - Thread [Command Sender 2040] terminated.
21:32:03,772 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
21:32:03,772 INFO  [Command Sender 902] Client:268 - Thread [Command Sender 902] terminated.
21:32:03,772 INFO  [Command Sender 692] Client:268 - Thread [Command Sender 692] terminated.
21:32:03,772 INFO  [Command Sender 866] Client:268 - Thread [Command Sender 866] terminated.
21:32:03,772 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:32:03,772 INFO  [Command Sender 1457] Client:268 - Thread [Command Sender 1457] terminated.
21:32:03,773 INFO  [Command Sender 1962] Client:268 - Thread [Command Sender 1962] terminated.
21:32:03,772 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:32:03,772 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
21:32:03,773 INFO  [Command Sender 1801] Client:268 - Thread [Command Sender 1801] terminated.
21:32:03,773 INFO  [Command Sender 2017] Client:268 - Thread [Command Sender 2017] terminated.
21:32:03,773 INFO  [Command Sender 1651] Client:268 - Thread [Command Sender 1651] terminated.
21:32:03,773 INFO  [Command Sender 1757] Client:268 - Thread [Command Sender 1757] terminated.
21:32:03,774 INFO  [Command Sender 1735] Client:268 - Thread [Command Sender 1735] terminated.
21:32:03,773 INFO  [Command Sender 1496] Client:268 - Thread [Command Sender 1496] terminated.
21:32:03,773 INFO  [Command Sender 1463] Client:268 - Thread [Command Sender 1463] terminated.
21:32:03,774 INFO  [Command Sender 736] Client:268 - Thread [Command Sender 736] terminated.
21:32:03,773 INFO  [Command Sender 1821] Client:268 - Thread [Command Sender 1821] terminated.
21:32:03,773 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
21:32:03,774 INFO  [Command Sender 1038] Client:268 - Thread [Command Sender 1038] terminated.
21:32:03,775 INFO  [Command Sender 1250] Client:268 - Thread [Command Sender 1250] terminated.
21:32:03,774 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
21:32:03,774 INFO  [Command Sender 829] Client:268 - Thread [Command Sender 829] terminated.
21:32:03,774 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
21:32:03,775 INFO  [Command Sender 928] Client:268 - Thread [Command Sender 928] terminated.
21:32:03,775 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
21:32:03,776 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
21:32:03,777 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
21:32:03,777 INFO  [Command Sender 1903] Client:268 - Thread [Command Sender 1903] terminated.
21:32:03,777 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
21:32:03,777 INFO  [Command Sender 1231] Client:268 - Thread [Command Sender 1231] terminated.
21:32:03,777 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
21:32:03,777 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
21:32:03,777 INFO  [Command Sender 1744] Client:268 - Thread [Command Sender 1744] terminated.
21:32:03,777 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
21:32:03,778 INFO  [Command Sender 1527] Client:268 - Thread [Command Sender 1527] terminated.
21:32:03,778 INFO  [Command Sender 1341] Client:268 - Thread [Command Sender 1341] terminated.
21:32:03,778 INFO  [Command Sender 1989] Client:268 - Thread [Command Sender 1989] terminated.
21:32:03,778 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
21:32:03,777 INFO  [Command Sender 1628] Client:268 - Thread [Command Sender 1628] terminated.
21:32:03,778 INFO  [Command Sender 1348] Client:268 - Thread [Command Sender 1348] terminated.
21:32:03,778 INFO  [Command Sender 1532] Client:268 - Thread [Command Sender 1532] terminated.
21:32:03,778 INFO  [Command Sender 1180] Client:268 - Thread [Command Sender 1180] terminated.
21:32:03,779 INFO  [Command Sender 1637] Client:268 - Thread [Command Sender 1637] terminated.
21:32:03,779 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
21:32:03,779 INFO  [Command Sender 977] Client:268 - Thread [Command Sender 977] terminated.
21:32:03,779 INFO  [Command Sender 1076] Client:268 - Thread [Command Sender 1076] terminated.
21:32:03,780 INFO  [Command Sender 1880] Client:268 - Thread [Command Sender 1880] terminated.
21:32:03,779 INFO  [Command Sender 1040] Client:268 - Thread [Command Sender 1040] terminated.
21:32:03,780 INFO  [Command Sender 1954] Client:268 - Thread [Command Sender 1954] terminated.
21:32:03,780 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
21:32:03,780 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
21:32:03,780 INFO  [Command Sender 968] Client:268 - Thread [Command Sender 968] terminated.
21:32:03,780 INFO  [Command Sender 1428] Client:268 - Thread [Command Sender 1428] terminated.
21:32:03,780 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
21:32:03,781 INFO  [Command Sender 1311] Client:268 - Thread [Command Sender 1311] terminated.
21:32:03,780 INFO  [Command Sender 845] Client:268 - Thread [Command Sender 845] terminated.
21:32:03,781 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
21:32:03,780 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
21:32:03,780 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
21:32:03,779 INFO  [Command Sender 1078] Client:268 - Thread [Command Sender 1078] terminated.
21:32:03,779 INFO  [Command Sender 1931] Client:268 - Thread [Command Sender 1931] terminated.
21:32:03,782 INFO  [Command Sender 1264] Client:268 - Thread [Command Sender 1264] terminated.
21:32:03,779 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
21:32:03,782 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
21:32:03,782 INFO  [Command Sender 2008] Client:268 - Thread [Command Sender 2008] terminated.
21:32:03,782 INFO  [Command Sender 582] Client:268 - Thread [Command Sender 582] terminated.
21:32:03,782 INFO  [Command Sender 1622] Client:268 - Thread [Command Sender 1622] terminated.
21:32:03,782 INFO  [Command Sender 1361] Client:268 - Thread [Command Sender 1361] terminated.
21:32:03,782 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
21:32:03,782 INFO  [Command Sender 1562] Client:268 - Thread [Command Sender 1562] terminated.
21:32:03,782 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
21:32:03,781 INFO  [Command Sender 1380] Client:268 - Thread [Command Sender 1380] terminated.
21:32:03,781 INFO  [Command Sender 717] Client:268 - Thread [Command Sender 717] terminated.
21:32:03,780 INFO  [Command Sender 1690] Client:268 - Thread [Command Sender 1690] terminated.
21:32:03,780 INFO  [Command Sender 1998] Client:268 - Thread [Command Sender 1998] terminated.
21:32:03,783 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:32:03,780 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
21:32:03,780 INFO  [Command Sender 1135] Client:268 - Thread [Command Sender 1135] terminated.
21:32:03,784 INFO  [Command Sender 1986] Client:268 - Thread [Command Sender 1986] terminated.
21:32:03,780 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
21:32:03,780 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
21:32:03,784 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
21:32:03,780 INFO  [Command Sender 703] Client:268 - Thread [Command Sender 703] terminated.
21:32:03,784 INFO  [Command Sender 1098] Client:268 - Thread [Command Sender 1098] terminated.
21:32:03,784 INFO  [Command Sender 1946] Client:268 - Thread [Command Sender 1946] terminated.
21:32:03,784 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
21:32:03,784 INFO  [Command Sender 1293] Client:268 - Thread [Command Sender 1293] terminated.
21:32:03,785 INFO  [Command Sender 1110] Client:268 - Thread [Command Sender 1110] terminated.
21:32:03,785 INFO  [Command Sender 2016] Client:268 - Thread [Command Sender 2016] terminated.
21:32:03,784 INFO  [Command Sender 1458] Client:268 - Thread [Command Sender 1458] terminated.
21:32:03,784 INFO  [Command Sender 1900] Client:268 - Thread [Command Sender 1900] terminated.
21:32:03,786 INFO  [Command Sender 1556] Client:268 - Thread [Command Sender 1556] terminated.
21:32:03,784 INFO  [Command Sender 1568] Client:268 - Thread [Command Sender 1568] terminated.
21:32:03,784 INFO  [Command Sender 1238] Client:268 - Thread [Command Sender 1238] terminated.
21:32:03,783 INFO  [Command Sender 1667] Client:268 - Thread [Command Sender 1667] terminated.
21:32:03,786 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
21:32:03,783 INFO  [Command Sender 1093] Client:268 - Thread [Command Sender 1093] terminated.
21:32:03,783 INFO  [Command Sender 1580] Client:268 - Thread [Command Sender 1580] terminated.
21:32:03,783 INFO  [Command Sender 1269] Client:268 - Thread [Command Sender 1269] terminated.
21:32:03,787 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
21:32:03,782 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
21:32:03,782 INFO  [Command Sender 1456] Client:268 - Thread [Command Sender 1456] terminated.
21:32:03,782 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
21:32:03,787 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
21:32:03,782 INFO  [Command Sender 896] Client:268 - Thread [Command Sender 896] terminated.
21:32:03,782 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
21:32:03,788 INFO  [Command Sender 1176] Client:268 - Thread [Command Sender 1176] terminated.
21:32:03,782 INFO  [Command Sender 525] Client:268 - Thread [Command Sender 525] terminated.
21:32:03,788 INFO  [Command Sender 2046] Client:268 - Thread [Command Sender 2046] terminated.
21:32:03,787 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
21:32:03,787 INFO  [Command Sender 1887] Client:268 - Thread [Command Sender 1887] terminated.
21:32:03,787 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
21:32:03,787 INFO  [Command Sender 1175] Client:268 - Thread [Command Sender 1175] terminated.
21:32:03,787 INFO  [Command Sender 1945] Client:268 - Thread [Command Sender 1945] terminated.
21:32:03,789 INFO  [Command Sender 1870] Client:268 - Thread [Command Sender 1870] terminated.
21:32:03,787 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
21:32:03,787 INFO  [Command Sender 1873] Client:268 - Thread [Command Sender 1873] terminated.
21:32:03,787 INFO  [Command Sender 1162] Client:268 - Thread [Command Sender 1162] terminated.
21:32:03,787 INFO  [Command Sender 714] Client:268 - Thread [Command Sender 714] terminated.
21:32:03,786 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
21:32:03,790 INFO  [Command Sender 921] Client:268 - Thread [Command Sender 921] terminated.
21:32:03,786 INFO  [Command Sender 2029] Client:268 - Thread [Command Sender 2029] terminated.
21:32:03,786 INFO  [Command Sender 1739] Client:268 - Thread [Command Sender 1739] terminated.
21:32:03,786 INFO  [Command Sender 1665] Client:268 - Thread [Command Sender 1665] terminated.
21:32:03,785 INFO  [Command Sender 1847] Client:268 - Thread [Command Sender 1847] terminated.
21:32:03,785 INFO  [Command Sender 1248] Client:268 - Thread [Command Sender 1248] terminated.
21:32:03,785 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
21:32:03,785 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
21:32:03,785 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
21:32:03,785 INFO  [Command Sender 911] Client:268 - Thread [Command Sender 911] terminated.
21:32:03,785 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
21:32:03,785 INFO  [Command Sender 1906] Client:268 - Thread [Command Sender 1906] terminated.
21:32:03,785 INFO  [Command Sender 1575] Client:268 - Thread [Command Sender 1575] terminated.
21:32:03,785 INFO  [Command Sender 1244] Client:268 - Thread [Command Sender 1244] terminated.
21:32:03,785 INFO  [Command Sender 1784] Client:268 - Thread [Command Sender 1784] terminated.
21:32:03,785 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
21:32:03,792 INFO  [Command Sender 1503] Client:268 - Thread [Command Sender 1503] terminated.
21:32:03,792 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
21:32:03,791 INFO  [Command Sender 1343] Client:268 - Thread [Command Sender 1343] terminated.
21:32:03,791 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
21:32:03,790 INFO  [Command Sender 1774] Client:268 - Thread [Command Sender 1774] terminated.
21:32:03,790 INFO  [Command Sender 742] Client:268 - Thread [Command Sender 742] terminated.
21:32:03,790 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
21:32:03,790 INFO  [Command Sender 1251] Client:268 - Thread [Command Sender 1251] terminated.
21:32:03,790 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
21:32:03,789 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
21:32:03,788 INFO  [Command Sender 1418] Client:268 - Thread [Command Sender 1418] terminated.
21:32:03,788 INFO  [Command Sender 1528] Client:268 - Thread [Command Sender 1528] terminated.
21:32:03,788 INFO  [Command Sender 1000] Client:268 - Thread [Command Sender 1000] terminated.
21:32:03,788 INFO  [Command Sender 1087] Client:268 - Thread [Command Sender 1087] terminated.
21:32:03,794 INFO  [Command Sender 1597] Client:268 - Thread [Command Sender 1597] terminated.
21:32:03,794 INFO  [Command Sender 1721] Client:268 - Thread [Command Sender 1721] terminated.
21:32:03,793 INFO  [Command Sender 2027] Client:268 - Thread [Command Sender 2027] terminated.
21:32:03,793 INFO  [Command Sender 935] Client:268 - Thread [Command Sender 935] terminated.
21:32:03,793 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
21:32:03,793 INFO  [Command Sender 1655] Client:268 - Thread [Command Sender 1655] terminated.
21:32:03,793 INFO  [Command Sender 1878] Client:268 - Thread [Command Sender 1878] terminated.
21:32:03,793 INFO  [Command Sender 1034] Client:268 - Thread [Command Sender 1034] terminated.
21:32:03,795 INFO  [Command Sender 1826] Client:268 - Thread [Command Sender 1826] terminated.
21:32:03,792 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
21:32:03,795 INFO  [Command Sender 1436] Client:268 - Thread [Command Sender 1436] terminated.
21:32:03,795 INFO  [Command Sender 1252] Client:268 - Thread [Command Sender 1252] terminated.
21:32:03,795 INFO  [Command Sender 1487] Client:268 - Thread [Command Sender 1487] terminated.
21:32:03,795 INFO  [Command Sender 1201] Client:268 - Thread [Command Sender 1201] terminated.
21:32:03,794 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
21:32:03,796 INFO  [Command Sender 1125] Client:268 - Thread [Command Sender 1125] terminated.
21:32:03,794 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
21:32:03,794 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
21:32:03,794 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
21:32:03,794 INFO  [Command Sender 1677] Client:268 - Thread [Command Sender 1677] terminated.
21:32:03,794 INFO  [Command Sender 1968] Client:268 - Thread [Command Sender 1968] terminated.
21:32:03,794 INFO  [Command Sender 1549] Client:268 - Thread [Command Sender 1549] terminated.
21:32:03,794 INFO  [Command Sender 1843] Client:268 - Thread [Command Sender 1843] terminated.
21:32:03,796 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
