05:23:54,907 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:24:26,010 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
05:24:26,010 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
05:24:26,010 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
05:24:26,010 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
05:24:26,010 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
05:24:26,010 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
05:24:26,010 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
05:24:26,010 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
05:24:26,010 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
05:24:26,010 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
05:24:26,010 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
05:24:26,010 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
05:24:26,010 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
05:24:26,010 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
05:24:26,010 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
05:24:26,010 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
05:24:26,010 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
05:24:26,010 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
05:24:26,010 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
05:24:26,010 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
05:24:26,010 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
05:24:26,010 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
05:24:26,015 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
05:24:26,010 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
05:24:26,010 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
05:24:26,010 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
05:24:26,010 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
05:24:26,010 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
05:24:26,010 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
05:24:26,010 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
05:24:26,010 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
05:24:26,010 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
05:24:26,010 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
05:24:26,016 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
05:24:26,017 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
05:24:26,017 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
05:24:26,010 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
05:24:26,010 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
05:24:26,010 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
05:24:26,010 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
05:24:26,017 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
05:24:26,010 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
05:24:26,017 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
05:24:26,017 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
05:24:26,010 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
05:24:26,018 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
05:24:26,018 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
05:24:26,017 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
05:24:26,017 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
05:24:26,017 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
05:24:26,017 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
05:24:26,017 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
05:24:26,017 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
05:24:26,018 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
05:24:26,019 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
05:24:26,017 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
05:24:26,016 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
05:24:26,016 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
05:24:26,016 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
05:24:26,016 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
05:24:26,015 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
05:24:26,015 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
05:24:26,019 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
05:24:26,015 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
05:24:26,019 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
05:24:26,010 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
05:24:26,020 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
05:24:26,020 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
05:24:26,010 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
05:24:26,010 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
05:24:26,010 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
05:24:26,020 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
05:24:26,010 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
05:24:26,020 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
05:24:26,020 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
05:24:26,020 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
05:24:26,020 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
05:24:26,020 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
05:24:26,020 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
05:24:26,020 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
05:24:26,020 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
05:24:26,020 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
05:24:26,020 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
05:24:26,020 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
05:24:26,020 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
05:24:26,020 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
05:24:26,020 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
05:24:26,019 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
05:24:26,019 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
05:24:26,019 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
05:24:26,019 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
05:24:26,019 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
05:24:26,019 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
05:24:26,019 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
05:24:26,019 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
05:24:26,019 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
05:24:26,022 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
05:24:26,019 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
05:24:26,019 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
05:24:26,019 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
05:24:26,019 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
05:24:26,019 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
05:24:26,019 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
05:24:26,018 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
05:24:26,018 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
05:24:26,018 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
05:24:26,018 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
05:24:26,018 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
05:24:26,023 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
05:24:26,018 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
05:24:26,018 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
05:24:26,018 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
05:24:26,023 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
05:24:26,022 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
05:24:26,022 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
05:24:26,022 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
05:24:26,022 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
05:24:26,022 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
05:24:26,022 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
05:24:26,021 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
05:24:26,021 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
05:24:26,021 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
05:24:26,021 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
05:24:26,021 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
05:24:26,021 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
05:24:26,021 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
05:24:26,021 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
05:24:26,021 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
05:24:26,021 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
05:24:26,021 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
05:24:26,021 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
05:24:26,021 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
05:24:26,020 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
05:24:26,020 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
05:24:26,020 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
05:24:26,020 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
05:24:26,020 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
05:24:26,020 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
05:24:26,020 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
05:24:26,020 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
I will kill everything
05:24:27,048 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5b3f419a-d589-455a-9807-32c3185a5643]
Saving file
File save
