21:04:05,626 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:36,724 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
21:04:36,723 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
21:04:36,743 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:04:36,723 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
21:04:36,723 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
21:04:36,722 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
21:04:36,722 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
21:04:36,721 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:04:36,721 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
21:04:36,744 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
21:04:36,743 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
21:04:36,743 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
21:04:36,743 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
21:04:36,743 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
21:04:36,743 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:04:36,742 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
21:04:36,742 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
21:04:36,741 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
21:04:36,741 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
21:04:36,741 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
21:04:36,740 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
21:04:36,740 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
21:04:36,740 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
21:04:36,740 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
21:04:36,739 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
21:04:36,739 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:04:36,739 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
21:04:36,739 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
21:04:36,738 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:04:36,738 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
21:04:36,738 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
21:04:36,738 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
21:04:36,738 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
21:04:36,738 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
21:04:36,738 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
